cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1482981,0001482981-23-000106,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,COCO,"VITA COCO COMPANY, INC.",268479000,192603000,7791000,7791000,,,,94885000,50380000,,,,,,56171000,23522000,19175000,4011000,15164000,,1000,59271757,824000,,,,163000,43932000,-46000,2862000,,,43886000,184812000,,,19176000,23685000
1482981,0001482981-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,COCO,"VITA COCO COMPANY, INC.",285682000,202437000,7791000,7791000,0,,,132537000,50757000,,,,,,180729000,56493000,57920000,11291000,46629000,,31000,58747338,2581000,,,124236000,660000,107155000,-599000,9128000,,-773000,106556000,194646000,,,57951000,57153000
1482981,0001482981-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,COCO,"VITA COCO COMPANY, INC.",285682000,202437000,7791000,7791000,0,,,132537000,50757000,,,,,,39803000,5422000,7963000,1190000,6773000,,0,,1476000,,,,157000,37152000,-66000,2002000,,,37086000,194646000,,,7963000,5579000
1482981,0001482981-24-000064,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,COCO,"VITA COCO COMPANY, INC.",289042000,209690000,7791000,7791000,,,,122978000,56764000,,,,,,47177000,18959000,18015000,3777000,14238000,,0,58746631,1523000,,,,162000,-267000,-124000,2109000,,-9235000,-391000,201899000,,,18015000,19121000
1482981,0001482981-24-000102,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,COCO,"VITA COCO COMPANY, INC.",323036000,232006000,7791000,7791000,,,,150103000,45457000,,,,,,58737000,29981000,25509000,6416000,19093000,,0,59235211,1627000,,,,182000,26919000,-290000,2399000,,0,26629000,224215000,,,25509000,30163000
1482981,0001482981-24-000127,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,COCO,"VITA COCO COMPANY, INC.",353147000,252120000,7791000,7791000,,,,156706000,64905000,,,,,,51562000,20595000,25613000,6362000,19251000,,0,59314805,1876000,,,,196000,9325000,-435000,2141000,,-2795000,8890000,244329000,,,25613000,20791000
1482981,0001482981-25-000032,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,COCO,"VITA COCO COMPANY, INC.",362381000,258817000,7791000,7791000,,,,164669000,83600000,,,,,,198783000,73820000,70788000,14836000,55952000,,0,59286562,6715000,,,124963000,745000,42899000,-974000,8922000,,-12030000,41925000,251026000,,,70788000,74565000
1482981,0001482981-25-000032,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,COCO,"VITA COCO COMPANY, INC.",362381000,258817000,7791000,7791000,,,,164669000,83600000,,,,,,41307000,4285000,1651000,-1719000,3370000,,0,,1689000,,,,205000,6922000,-125000,2273000,,0,6797000,251026000,,,1651000,4490000
1482981,0001482981-25-000082,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,COCO,"VITA COCO COMPANY, INC.",383969000,277858000,7791000,7791000,,,,153608000,88335000,12583000,,,,,48085000,19293000,24363000,5481000,18882000,,,59975827,1518000,,,,202000,-9800000,-559000,2186000,,-1501000,-10359000,270067000,,,,19495000
1482981,0001482981-25-000133,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,COCO,"VITA COCO COMPANY, INC.",421077000,296939000,7791000,7791000,,,,167042000,84110000,13996000,,,,,61265000,25122000,28171000,5263000,22908000,,,59643348,1500000,,,,206000,21810000,-949000,2962000,,-8552000,20861000,289148000,,,,25328000
1482981,0001628280-25-046935,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,COCO,"VITA COCO COMPANY, INC.",461294000,323733000,7791000,7791000,,,,203705000,84418000,14006000,,,,,68668000,27923000,30679000,6676000,24003000,,,59878602,1776000,,,,228000,39059000,-3413000,2975000,,-151000,35646000,315942000,,,,28151000
1482981,0001482981-26-000022,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,COCO,"VITA COCO COMPANY, INC.",461158000,331542000,7791000,7791000,,,,196873000,111468000,13087000,,,,,222595000,82532000,92971000,21651000,71320000,,,59967691,6548000,,,140063000,1072000,47174000,-8149000,10843000,,-11269000,39025000,323751000,,,,83604000
1482981,0001482981-26-000022,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,COCO,"VITA COCO COMPANY, INC.",461158000,331542000,7791000,7791000,,,,196873000,111468000,13087000,,,,,44577000,10194000,9758000,4231000,5527000,,,,1754000,,,,436000,-3895000,-3228000,2720000,,-1065000,-7123000,323751000,,,,10630000
1482981,0001482981-26-000120,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,COCO,"VITA COCO COMPANY, INC.",488343000,352173000,7791000,7791000,,,,201912000,86412000,12914000,,,,,71813000,33582000,37442000,6968000,30474000,,,60471324,1561000,,,,476000,15600000,-461000,4626000,,-11505000,15139000,344382000,,,,34058000
