cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
948072,0001140361-14-020488,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,25025154,5694295,9067725,,9067725,9054728,,299990,,,0,,,16806398,1331850,108065,80871,31540,49331,,27194,1864708,,,,15474548,967263,337876,-1140348,100430,-407565,,-802472,-3373430,9054728,14749023,108065,1075328,8000,1860089,2014-03-31,single,,,,,instance,2014-05-13
948072,0001140361-14-032145,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,25443544,5300586,8842582,,8842582,8580578,,0,,,0,,,16876523,1167005,-69531,-97115,-37874,-59241,,27584,1860089,,,,15709518,1026816,2561004,-1989298,69605,-409219,,571706,-3541996,8580578,13881164,-69531,957285,8000,1860089,2014-06-30,single,,,,,instance,2014-08-13
948072,0001140361-14-041564,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,25148178,4551444,8621999,,8621999,10301988,,277707,,,0,,,16100844,755273,-628852,-660145,-257457,-402688,,31293,1860089,,,,15345571,1103335,120466,-1180848,62765,-409220,,-1060382,-4070555,10301988,14853432,-628852,474483,8000,1860089,2014-09-30,single,,,,,instance,2014-11-13
948072,0001140361-15-013437,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,24577033,3757062,8410535,,8410535,9833453,,310229,,,0,,,65125600,3671960,-1210669,-1326419,-402785,-923634,,115750,1858650,,,,61453640,4229253,4348756,-4730059,364880,-1635223,-6293,-381303,-4653473,9833453,13590515,-1210669,3018584,8000,1859689,2014-12-31,single,,,,,instance,2015-03-30
948072,0001140361-15-013437,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,24577033,3757062,8410535,,8410535,9833453,,310229,,,0,,,15341835,417830,-620354,-650032,-138994,-511036,,29678,,,,,14924004,1131840,1329410,-419565,132080,-409219,,909845,-4653473,9833453,13590515,-620354,511486,8000,1859689,2014-12-31,single,,,,,instance,2015-03-30
948072,0001140361-15-019357,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,24263350,3382828,8199071,,8199071,10220051,,440128,,,0,,,16587524,1083650,-46690,-75206,-29330,-45876,,28516,1859689,,,,15503874,1109871,332994,-187388,80773,-409131,,145606,-4816243,10220051,13602879,-46690,1063181,8000,1859689,2015-03-31,single,,,,,instance,2015-05-13
948072,0001140361-15-032081,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,23290424,2962693,7987930,,7987930,9355474,,428460,,,0,,,16354629,966695,-72212,-94252,-36759,-57493,,22040,1859689,,,,15387934,1084479,1724965,-469853,46491,-409132,,1255112,-5025237,9355474,12318167,-72212,1012267,8000,1859689,2015-06-30,single,,,,,instance,2015-08-14
948072,0001140361-15-040798,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,22823939,2371724,7776789,,7776789,0,10397795,314889,,,0,,,15852756,494811,-347390,-371533,-144897,-226636,,24143,1860482,,,,15357945,1061157,201156,-962983,42074,-409131,,-761827,-5405065,10397795,12769519,-347390,713767,8000,1861106,2015-09-30,single,,,,,instance,2015-11-12
948072,0001140361-16-059508,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,21846611,1647368,7565648,,7565648,8707578,1500000,258801,,,0,,,63843837,2898495,-1020640,-1025702,-321032,-704670,,105062,1860246,,,,60945342,4283291,3406357,-2231032,229093,-1636838,0,1175325,-5918280,10207578,11854946,-920640,3262651,8000,1861106,2015-12-31,single,,,,,instance,2016-03-30
948072,0001140361-16-059508,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,21846611,1647368,7565648,,7565648,8707578,1500000,258801,,,0,,,15048928,353337,-554349,-484711,-110046,-374665,,30362,,,,,14695591,1027784,1147242,-610808,59755,-409444,,536434,-5918280,10207578,11854946,-454349,473435,8000,1861106,2015-12-31,single,,,,,instance,2016-03-30
948072,0001140361-16-065015,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,21870919,1584805,7354507,,7354507,9117598,2000000,525598,,,0,,,16431233,814419,-125286,-164608,-64198,-100410,,39322,1860482,,,,15616814,1020091,14081,-246248,46707,-409443,-8860,-232167,-5769702,11117598,12702403,-125286,894805,8000,1860261,2016-03-31,single,,,,,instance,2016-05-13
948072,0001140361-16-076671,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,20452217,1398477,7143366,,7143366,7785367,2000000,293966,,,0,,,15885140,724737,-302203,-377753,-147324,-230429,,75550,1860261,,,,,56080,1265325,-172082,44102,0,0,1093243,-5744889,9785367,11183844,-302203,-246123,8000,1860261,2016-06-30,single,,,,,instance,2016-08-15
948072,0001140361-16-086221,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,19726480,914272,6932225,,6932225,7938934,2000000,220676,,,0,,,15154288,163192,-732280,-802647,-286131,-516516,,70367,1860261,,,,,47114,34924,-266399,32309,0,0,-231475,-6017953,9938934,10853206,-732280,-685166,8000,1860261,2016-09-30,single,,,,,instance,2016-11-14
948072,0001140361-17-014174,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,18677571,430285,6721084,,6721084,7351006,2500000,157923,,,0,,,61762294,1841535,-1885935,-2139875,-753973,-1385902,,253940,1860316,,,,,210813,1481016,-830970,177679,-409443,-8860,650046,-6290799,9851006,10281291,-1885935,-1675122,8000,1860261,2016-12-31,single,,,,,instance,2017-03-31
948072,0001140361-17-014174,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,18677571,430285,6721084,,6721084,7351006,2500000,157923,,,0,,,14291633,139185,-726168,-794868,-256320,-538547,,68700,,,,,,44819,166686,-146241,54561,0,0,20445,-6290799,9851006,10281291,-726168,-681349,8000,1860261,2016-12-31,single,,,,,instance,2017-03-31
948072,0001140361-17-020024,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,18160697,240462,6509476,,6509476,5912112,3284195,208670,,,0,,,15660680,736243,-269299,-341722,-116663,-225059,,72423,1860261,,,,,46084,853704,-155951,35236,0,0,697753,-6269014,9196307,9436769,-269299,-223215,8000,1860261,2017-03-31,single,,,,,instance,2017-05-12
948072,0001140361-17-032115,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,17373982,-434792,6298335,,6298335,0,8896864,204894,,,0,,,14779218,-97978,-1323759,-1418173,-516899,-901274,,94414,1866580,,,,,38864,457864,-170007,51019,0,0,287857,-6733127,8896864,8462072,-1323759,-1284895,8000,1872761,2017-06-30,single,,,,,instance,2017-08-14
948072,0001140361-17-042685,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,16856827,-918326,6087194,,6087194,0,8757469,239545,,,0,,,15543987,195505,-751280,-861284,-303719,-557565,,110004,1872761,,,,,38518,361012,-194894,74031,0,0,166118,-7005520,8757469,7839143,-751280,-712762,8000,1872761,2017-09-30,single,,,,,instance,2017-11-14
948072,0001140361-18-016471,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,17406605,-1773739,5876053,,5876053,,750000,1888828,,,0,,,60712404,861342,-3325517,-3769157,-1119926,-2649231,,443640,1868138,,,,,161235,1159735,-626892,270207,0,0,532843,-7649792,750000,-1023739,-3325517,-3164282,8000,1872761,2017-12-31,single,,,,,instance,2018-04-02
948072,0001140361-18-016471,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,17406605,-1773739,5876053,,5876053,,750000,1888828,,,0,,,14728519,27571,-981181,-1147979,-182645,-965333,,166798,,,,,,37769,-512845,-106040,109921,0,0,-618885,-7649792,750000,-1023739,-981181,-943412,8000,1872761,2017-12-31,single,,,,,instance,2018-04-02
948072,0001140361-18-023956,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,17528770,-1974145,5664911,,5664911,,800000,2009097,,,0,,,15821467,561583,-473180,-637323,-159332,-477991,,164143,1874694,,,,,33374,300258,-125792,52976,,,174466,-7639056,800000,-1174145,-473180,-439806,8000,1874761,2018-03-31,single,,,,,instance,2018-05-15
948072,0001140361-18-036386,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,15770891,-3189170,5453770,,5453770,,6189590,350419,,,0,,,15353879,250503,-868671,-1288712,-17020,-1271692,,170041,1875245,,,,,30700,-858048,-747727,56668,,,-1605775,-8642940,6189590,3000420,-1118671,-837971,8000,1878761,2018-06-30,single,,,,,instance,2018-08-14
948072,0001140361-18-043060,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BDMS,BIRNER DENTAL MANAGEMENT SERVICES INC,15345886,-3820018,5242629,,5242629,,6253767,196288,,,0,,,15120693,455848,-641975,-565921,-4956,-740080,,300946,1881141,,,,,31013,-476503,-284168,109232,,,-760671,-9062647,6253767,2433749,-264975,-610962,8000,1881761,2018-09-30,single,,,,,instance,2018-11-14
