cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1207074,0001104659-16-155898,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,VRTU,VIRTUSA CORP,866385000,478484000,260514000,199056000,61458000,181157000,8870000,158897000,,,,,,210089000,57720000,3537000,4955000,499000,4456000,,,,,-1157000,,,6291000,25150000,-5513000,6142000,,,19637000,217970000,190027000,668511000,,9828000,7371,29693815,2016-09-30,single,,,,,instance,2016-11-09
1207074,0001104659-17-007656,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,VRTU,VIRTUSA CORP,892510000,475333000,263872000,204762000,59110000,178939000,8870000,133878000,,,,,,217209000,62362000,6458000,4127000,-1414000,5541000,,,,,-899000,,,6706000,13547000,-2156000,4748000,,,11391000,211461000,187809000,663142000,,13164000,7371,29727988,2016-12-31,single,,,,,instance,2017-02-09
1207074,0001047469-17-003676,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,VRTU,VIRTUSA CORP,923420000,497032000,269450000,211089000,58361000,176722000,8870000,144908000,,,,,,858731000,237781000,18371000,18818000,2561000,16257000,,,,,-3567000,,,25852000,22231000,-15341000,22123000,,,6890000,227582000,185592000,682624000,,44223000,7371,29905511,2017-03-31,single,,,,,instance,2017-05-26
1207074,0001047469-17-003676,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,VRTU,VIRTUSA CORP,923420000,497032000,269450000,211089000,58361000,176722000,8870000,144908000,,,,,,225962000,65788000,10224000,15709000,3939000,11770000,,,,,-960000,,,6667000,627000,-4394000,5100000,,,-3767000,227582000,185592000,682624000,,16891000,7371,29905511,2017-03-31,single,,,,,instance,2017-05-26
1207074,0001104659-17-050133,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VRTU,VIRTUSA CORP,928692000,477434000,268727000,211949000,56778000,104869000,,153979000,,,,,,227345000,61066000,6070000,5445000,798000,3658000,,1658000,,1005000,,,,6643000,1064000,-3044000,4788000,,-27319000,-1980000,208707000,104869000,582303000,7103000,12713000,7371,29169730,2017-06-30,single,,,,,instance,2017-08-08
1207074,0001104659-17-066874,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VRTU,VIRTUSA CORP,944351000,482102000,265276000,211157000,54119000,105157000,,162257000,,,,,,248174000,69770000,10279000,9092000,1500000,4768000,,1413000,,928000,,,,,,,,,,,216826000,105157000,587259000,10505000,,7371,29271094,2017-09-30,single,,,,,instance,2017-11-08
1207074,0001104659-18-007521,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,VRTU,VIRTUSA CORP,993557000,483606000,266480000,214265000,52215000,130439000,,226718000,,,,,,263809000,80389000,13663000,16506000,24427000,-10055000,,1305000,,1080000,,,,,,,,,,,217126000,130439000,614045000,17811000,,7371,29343387,2017-12-31,single,,,,,instance,2018-02-08
1207074,0001047469-18-004068,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,annual,VRTU,VIRTUSA CORP,1113180000,418623000,393252000,297251000,96001000,288227000,11407000,194897000,,,,,,1020669000,295224000,46387000,41836000,32888000,1254000,,7634000,,4264000,,,,27537000,62699000,-16096000,27411000,,-30000000,46603000,25371000,299634000,718257000,49470000,73924000,7371,29589093,2018-03-31,single,,,,,instance,2018-05-25
1207074,0001047469-18-004068,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,quarterly,VRTU,VIRTUSA CORP,1113180000,418623000,393252000,297251000,96001000,288227000,11407000,194897000,,,,,,281341000,83999000,16375000,10793000,6163000,2883000,,3258000,,1252000,,,,6826000,8518000,-4854000,7363000,,0,3664000,25371000,299634000,718257000,14051000,23201000,7371,29589093,2018-03-31,single,,,,,instance,2018-05-25
1207074,0001104659-18-050813,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,VRTU,VIRTUSA CORP,1090126000,404622000,380818000,289303000,91515000,285376000,13657000,154792000,,,,,,300031000,83550000,13924000,299000,5864000,-6296000,,4254000,,1292000,,,,7273000,-6730000,-13461000,7938000,,,-20191000,23804000,299033000,703655000,4553000,21197000,7371,29717698,2018-06-30,single,,,,,instance,2018-08-09
1207074,0001104659-18-067047,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,VRTU,VIRTUSA CORP,1090899000,359156000,369214000,275002000,94212000,314524000,11407000,176981000,,,,,,305520000,89174000,14019000,1558000,-402000,1505000,,4514000,,589000,,,,7320000,40013000,-5414000,9124000,,,34599000,-10058000,325931000,685087000,6072000,21339000,7371,29889706,2018-09-30,single,,,,,instance,2018-11-09
1207074,0001558370-19-000477,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,VRTU,VIRTUSA CORP,1114045000,380814000,373679000,281353000,92326000,311672000,11407000,210579000,,,,,,314681000,93220000,19285000,23197000,10400000,12576000,,4597000,,634000,,,,7103000,36539000,-5840000,7042000,,,30699000,7135000,323079000,703893000,27794000,26388000,7371,29901375,2018-12-31,single,,,,,instance,2019-02-08
1207074,0001558370-19-005297,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,VRTU,VIRTUSA CORP,1132473000,390774000,371983000,279543000,92440000,351320000,11407000,189676000,,,,,,1247863000,363211000,70268000,38164000,20473000,16146000,,18164000,,2672000,,,,29001000,68619000,-35912000,29056000,,,32707000,18791000,362727000,753501000,56328000,99269000,7371,30132776,2019-03-31,single,,,,,instance,2019-05-24
1207074,0001558370-19-005297,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,VRTU,VIRTUSA CORP,1132473000,390774000,371983000,279543000,92440000,351320000,11407000,189676000,,,,,,327631000,97267000,23040000,13110000,4611000,8361000,,4799000,,684000,,,,7305000,-1203000,-11197000,4952000,,,-12400000,18791000,362727000,753501000,17909000,30345000,7371,30132776,2019-03-31,single,,,,,instance,2019-05-24
1207074,0001558370-19-007764,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,VRTU,VIRTUSA CORP,1183403000,399202000,378190000,280501000,97689000,348469000,13657000,190007000,,58719000,,,,319024000,84289000,13428000,10759000,4739000,5834000,,4908000,,673000,,,,7765000,2236000,-4775000,6676000,,,-2539000,21012000,362126000,761328000,15667000,21193000,7371,30242955,2019-06-30,single,,,,,instance,2019-08-09
1207074,0001558370-19-010447,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,VRTU,VIRTUSA CORP,1174186000,382269000,378391000,277061000,101330000,369992000,14532000,183372000,,55417000,,,,328501000,89917000,19235000,12078000,4830000,7102000,,4835000,,551000,,,,7946000,21568000,-3704000,5834000,,,17864000,3878000,384524000,766793000,16913000,27181000,7371,29838568,2019-09-30,single,,,,,instance,2019-11-08
1207074,0001558370-20-000592,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,VRTU,VIRTUSA CORP,1185958000,403296000,375608000,276089000,99519000,375164000,14597000,217387000,,55394000,,,,335107000,98680000,30410000,23201000,10363000,12720000,,4873000,,520000,,,,7961000,50650000,-2386000,5775000,,0,48264000,27688000,389761000,793057000,28074000,38371000,7371,29860509,2019-12-31,single,,,,,instance,2020-02-07
1207074,0001558370-20-007083,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,VRTU,VIRTUSA CORP,1337067000,397441000,427396000,296493000,130903000,480154000,16043000,290837000,,53240000,,,,1312283000,353140000,80212000,48661000,309000,47902000,,19193000,,2239000,,,,32545000,79894000,-13034000,15716000,,-18680000,66860000,-29955000,496197000,893638000,67854000,112757000,7371,30132825,2020-03-31,single,,,,,instance,2020-05-28
1207074,0001558370-20-007083,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,VRTU,VIRTUSA CORP,1337067000,397441000,427396000,296493000,130903000,480154000,16043000,290837000,,53240000,,,,329651000,80254000,17139000,2623000,-19623000,22246000,,4577000,,495000,,,,8873000,5440000,-2169000,-2569000,,0,3271000,-29955000,496197000,893638000,7200000,26012000,7371,30132825,2020-03-31,single,,,,,instance,2020-05-28
1207074,0001558370-20-008912,10-Q,2020-07-31,2020-08-01,2021,Q1,2020-06-30,quarterly,VRTU,VIRTUSA CORP,1263605000,403299000,418510000,291743000,126767000,419205000,17192000,285277000,,50378000,,,,301064000,68604000,7155000,1198000,304000,894000,,5299000,,276000,,,,8363000,56032000,-1338000,3592000,,,54694000,-15211000,436397000,839696000,6497000,15518000,7371,30246980,2020-06-30,single,,,,,instance,2020-07-31
1207074,0001558370-20-012420,10-Q,2020-11-03,2020-11-04,2021,Q2,2020-09-30,quarterly,VRTU,VIRTUSA CORP,1255026000,423146000,417297000,293583000,123714000,363823000,40138000,297459000,,47825000,,,,317188000,84018000,12726000,12515000,3746000,8769000,,5736000,,192000,,,,8894000,49442000,-2689000,4078000,,,46753000,5849000,403961000,827107000,18251000,21620000,7371,30309509,2020-09-30,single,,,,,instance,2020-11-03
1207074,0001558370-21-000815,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,VRTU,VIRTUSA CORP,1280093000,458489000,414793000,295591000,119202000,358441000,20083000,347173000,,46020000,,,,346100000,113958000,41451000,37223000,11776000,25447000,,5187000,,230000,,,,8673000,65942000,-1838000,4027000,,,64104000,43696000,378524000,837013000,42410000,50124000,7371,30331971,2020-12-31,single,,,,,instance,2021-02-09
