cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1223533,0001391609-11-000439,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,VCAN,"VICAN RESOURCES, INC.",1831456,-4472993,,,,,,1641,,,100,,,6204936,,-757063,,,-4928007,,23624,,,,,6961999,,,,,,,,-4472993,,,,
1223533,0001391609-12-000162,10-K/A,2012-04-25,2012-04-26,2011,FY,2011-12-31,annual,VCAN,"VICAN RESOURCES, INC.",0,-927865,,,,,,,,,1825,,,,,-1042929,,,-2210164,,764235,,,,,1042929,190,,,707375,,,,-927865,,,,-1042739
1223533,0001391609-12-000162,10-K/A,2012-04-25,2012-04-26,2011,FY,2011-12-31,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-927865,,,,,,,,,1825,,,,,,,,,,,,,,,,,,,,,,,-927865,,,,
1223533,0001391609-12-000208,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-986952,,,,,,,,,,,,,,-39344,,,-59087,,19743,,,,,39344,,,,,,,,-986952,,,,
1223533,0001391609-12-000254,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-1068503,,,,,,,,,,,,,,-61808,,,-81551,,-19743,,,,,61808,,,,,,,,-1068503,,,,
1223533,0001391609-12-000377,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1146244,,,,,,,,,,,,,,57910,,,77741,,19831,,,,,57910,,,,,,,,-1146244,,,,
1223533,0000721748-13-000130,10-Q,2013-05-14,2013-05-15,2012,Q1,2013-03-31,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-1261878,,,,,,0,,,,,,0,,-43000,,,-62655,,19655,,,,,43000,,,,,,,,-1261878,,,,
1223533,0001391609-13-000312,10-K/A,2013-05-14,2013-05-15,2012,FY,2012-12-31,annual,VCAN,"VICAN RESOURCES, INC.",0,-1199223,,,,,,0,,,,,,,,-192210,,,-271358,,79148,,,,,192210,,,,0,,,,-1199223,,,,
1223533,0001391609-13-000312,10-K/A,2013-05-14,2013-05-15,2012,FY,2012-12-31,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-1199223,,,,,,0,,,,,,,,-351272,,,-489737,,19831,,,,,33148,,,,,,,,-1199223,,,,
1223533,0000721748-13-000432,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-1328371,,,,,,0,,,,,,0,,-47995,,,-66493,,-18498,,,,,47995,,,,,,,,-1328371,,,,
1223533,0000721748-13-000773,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-921773,,,,,,0,,,,,,0,,-42193,,,-50388,,-8195,,,,,42193,,,,,,,,-921773,,,,
1223533,0001391609-14-000059,10-K/A,2014-04-28,2014-04-29,2013,FY,2013-12-31,annual,VCAN,"VICAN RESOURCES, INC.",0,-989049,,,,,0,,,,,,,,,-178581,,,-246812,,68231,,,,,178581,,,,,,,,-989049,0,-989049,,
1223533,0001391609-14-000059,10-K/A,2014-04-28,2014-04-29,2013,FY,2013-12-31,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-989049,,,,,0,,,,,,,,,-45393,,,-67276,,114579,,,,,45393,,,,,,,,-989049,0,-989049,,
1223533,0001391609-14-000103,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-1050045,,,,,,0,,,,,,0,,-39447,,,-60996,,21549,,,,,39447,,,,,,,,-1050045,,,,
1223533,0001391609-14-000154,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-1124432,,,,,,0,,,,,,0,,-52482,,,-74387,,21905,,,,,52482,,,,,,,,-1124432,,,,
1223533,0001391609-14-000201,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,VCAN,"VICAN RESOURCES, INC.",0,-1191972,,,,,,0,,,,,,0,,-45397,,,-67540,,22143,,,,,45397,,,,,,,,-1191972,,,,
1223533,0001391609-15-000084,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,VCAN,"VICAN RESOURCES, INC.",,-1258594,,,,,,0,,,0,,,0,,-181790,,,-269545,,87755,,,,,181790,,,,,,,,-1258594,,,,
1223533,0001391609-15-000084,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1258594,,,,,,0,,,0,,,0,,-44464,,,-66622,,22158,,,,,44464,,,,,,,,-1258594,,,,
1223533,0001391609-15-000112,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1327903,,,,,,0,,,0,,,0,,-47648,,,-69309,,21661,,,,,47648,,,,,,,,-1327903,,,,
