cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
943110,0000943110-13-000006,10-QT,2013-02-11,2013-02-12,2013,FY,2012-12-31,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",45386000,16684000,16011000,10393000,5618000,1925000,1385000,251000,,,,,,,23334000,3518000,,,2007000,,1171000,134656000,,,,,485000,-842000,-189000,452000,,,-1031000,673000,3310000,19994000,,4003000,7363,134832000,2012-12-31,single,,,,
943110,0000943110-13-000050,10-K/A,2013-05-07,2013-05-08,2012,FY,2012-09-30,annual,CRRS,"CORPORATE RESOURCE SERVICES, INC.",47845000,14739000,16389000,10393000,5996000,2256000,1347000,26000,,,,,,,74767000,2149000,,,-3374000,,4102000,123164000,,,,,1932000,-5331000,-297000,275000,,,-5628000,-1650000,3603000,18342000,,4081000,7363,133799000,2012-09-30,single,,,,
943110,0000943110-13-000050,10-K/A,2013-05-07,2013-05-08,2012,FY,2012-09-30,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",47845000,14739000,16389000,10393000,5996000,2256000,1347000,26000,,,,,,,21004000,2304000,,,1018000,,1059000,,,,,,464000,-1743000,-69000,142000,,,-1812000,-1650000,3603000,18342000,,2768000,7363,133799000,2012-09-30,single,,,,
943110,0001562762-13-000144,10-Q,2013-05-20,2013-05-21,2013,FY,2013-03-31,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",,21457000,23290000,17661000,5629000,2318000,2551000,253000,,,,,,,,,,,,,1139000,,,,,,416000,-2974000,-172000,18000,,,-3146000,-1833000,4869000,26326000,,,7363,135507000,2013-03-31,single,,,,
943110,0000943110-13-000072,10-Q/A,2013-05-21,2013-05-22,2013,FY,2013-03-31,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",59017000,21457000,23290000,17661000,5629000,2318000,2551000,253000,,,,,,,21649000,1400000,,,119000,,1139000,156150000,,,,,416000,-2974000,-172000,18000,,,-3146000,-1833000,4869000,26326000,,1816000,7363,135507000,2013-03-31,single,,,,
943110,0001562762-13-000254,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",59855000,23015000,23018000,17515000,5503000,2089000,1917000,228000,,,,,,,23026000,3827000,,,2027000,,1407000,158422000,,,,,363000,,,179000,,,,-3000,4006000,27021000,,4190000,7363,136087000,2013-06-30,single,,,,
943110,0000943110-13-000168,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",66328000,27226000,23017000,17755000,5262000,2046000,1473000,647000,,,,,,,25917000,5733000,,,4397000,,927000,162896000,,,,,466000,3149000,-261000,531000,,,2888000,4209000,3519000,30745000,,6199000,7363,157587000,2013-09-30,single,,,,
943110,0001445305-14-002720,10-K,2014-07-01,2014-07-02,2013,FY,2013-12-31,annual,CRRS,"CORPORATE RESOURCE SERVICES, INC.",143126000,26874000,28228000,19682000,8546000,1069000,,32000,,,,,,819673000,96376000,10607000,3388000,612000,2776000,,4446000,162517000,,,,,1794000,-1202000,-1477000,5279000,,,-2679000,-1354000,1069000,27943000,7834000,12401000,7363,158015295,2013-12-31,single,,,,
943110,0001445305-14-002720,10-K,2014-07-01,2014-07-02,2013,FY,2013-12-31,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",143126000,26874000,28228000,19682000,8546000,1069000,,32000,,,,,,,25784000,-353000,,,-3767000,,973000,,,,,,549000,-1876000,-854000,4551000,,,-2730000,-1354000,1069000,27943000,,196000,7363,158015295,2013-12-31,single,,,,
943110,0001571049-14-004156,10-Q,2014-08-20,2014-08-21,2014,Q1,2014-03-31,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",164114000,25050000,41298000,24647000,16651000,3744000,,179000,,,,,,218410000,24073000,-415000,-3029000,18000,-3047000,,980000,158015000,,,,,1144000,2422000,-537000,1234000,,,1885000,-16248000,3744000,28794000,-2049000,729000,7363,158015000,2014-03-31,single,,,,
943110,0001571049-14-004830,10-Q,2014-09-25,2014-09-26,2014,Q2,2014-06-30,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",174533000,26616000,40817000,24720000,16097000,2931000,,311000,,,,,,246107000,28903000,3808000,427000,97000,330000,,1316000,163783000,,,,,879000,-7197000,-153000,1192000,,,-7350000,-14201000,2931000,29547000,1743000,4687000,7363,158015000,2014-06-30,single,,,,
943110,0001571049-14-006405,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CRRS,"CORPORATE RESOURCE SERVICES, INC.",183883000,30238000,40112000,24710000,15402000,2320000,,156000,,,,,,260285000,32698000,8126000,2733000,301000,2432000,,3091000,162159000,,,,,896000,-389000,-151000,1192000,,,-540000,-9874000,2320000,32558000,5824000,9022000,7363,158015000,2014-09-30,single,,,,
