cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
871344,0001185185-11-001966,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,MLER,MOLLER INTERNATIONAL INC,23431,-11222546,,,,,,3111,,,,,,,,-176056,,,-282824,,27963,48498381,,,,176056,,80752,,48519,,,,-11222546,,,,,3721,48597031,2011-09-30,single,,,232,
871344,0001185185-12-000262,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,MLER,MOLLER INTERNATIONAL INC,23363,-11613682,,,,,,6080,,,,,,,,-306822,,,-414421,,28687,48648930,,,,316985,,-16109,,23285,,,,-11613682,,,,,3721,48695395,2011-12-31,single,,,232,
871344,0001185185-12-001173,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,MLER,MOLLER INTERNATIONAL INC,20195,-12022791,,,,,,6018,,,,,,,,-307906,,,-445121,,94349,48791146,,,,308198,,-38892,,43970,,,,-12022791,,,,,3721,48872659,2012-03-31,single,,,233,
871344,0001185185-12-002228,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,MLER,MOLLER INTERNATIONAL INC,11218,-12586913,,,,,,2123,,,,,,,,-1078904,,,-1731785,,282079,48712275,,,,1089086,906,16810,0,123573,,,16810,-12586913,,,,-1077998,3721,48990896,2012-06-30,single,,,906,
871344,0001185185-12-002228,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,MLER,MOLLER INTERNATIONAL INC,11218,-12586913,,,,,,2123,,,,,,,,-288120,,,-589419,,131080,,,,,288358,,-8941,,7799,,,,-12586913,,,,,3721,48990896,2012-06-30,single,,,209,
871344,0001185185-12-002608,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,MLER,MOLLER INTERNATIONAL INC,17382,-12983263,,,,,,2411,,,,,,,,-183143,,,-404518,,104758,49040739000000,,,,183214,,11498,,8168,,,,-12983263,,,,,3721,49063408,2012-09-30,single,,,233,
871344,0001185185-13-000317,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,MLER,MOLLER INTERNATIONAL INC,12914,-13339674,,,,,,513,,,,,,,,-250367,,,-367498,,37098,49074522,,,,250367,,-1935,,11087,,,,-13339674,,,,,3721,49076716,2012-12-31,single,,,233,
871344,0001185185-13-001189,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,MLER,MOLLER INTERNATIONAL INC,50088,-13815843,,,,,,39439,,,,,,,,-240744,,,-476169,,43118,49076716,,,,240768,,-34284,,1,,,,-13815843,,,,,3721,49076716,2013-03-31,single,,,232,
871344,0001185185-13-002222,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,MLER,MOLLER INTERNATIONAL INC,13899,-14442272,,,,,,5015,,,,,,,,-1027678,,,-1876446,,341780,48933070,,,,1027678,930,-138316,,21087,,,,-14442272,,,,-1026748,3721,49094675,2013-06-30,single,,,,
871344,0001185185-13-002222,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,MLER,MOLLER INTERNATIONAL INC,13899,-14442272,,,,,,5015,,,,,,,,-353423,,,-628260,,156806,,,,,353297,,-113595,,1831,,,,-14442272,,,,,3721,49094675,2013-06-30,single,,,,
