cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1832332,0001564590-21-029784,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,,"AVEANNA HEALTHCARE HOLDINGS, INC.",1797762000,271544000,1389606000,1317340000,72266000,,,67105000,,50572000,,,,417160000,,28296000,6107000,309000,5798000,,22425000,146266014,77000,,,,4848000,-32911000,-2665000,712000,,,-35576000,-1118062000,,,28532000,33144000,8082,141928184,2021-03-31,single,,,,,,
1832332,0000950170-21-001272,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1959814000,748080000,1496910000,1419373000,77537000,,,106549000,,52327000,,,,436112000,,30294000,1439000,179000,1260000,,19262000,177683000,61000,,,,5170000,19290000,-3413000,5168000,,,15877000,-748830000,,,20701000,35464000,8082,184164184,2021-06-30,single,,,,,instance,2021-08-11
1832332,0000950170-21-004606,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1955654000,754432000,1497203000,1419591000,77612000,,,121708000,,52265000,,,,411276000,,18347000,990000,-1100000,2090000,,12106000,188246000,44000,,,,5145000,35809000,-4228000,4262000,,,31581000,-742771000,,,13096000,23492000,8082,184164184,2021-09-30,single,,,,,instance,2021-11-15
1832332,0000950170-22-004799,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",2334371000,635816000,1938431000,1835580000,102851000,,,30490000,,58216000,,,,1678618000,,-36111000,-113576000,3468000,-117044000,,68930000,170625000,253000,,,,20550000,-11350000,-15950000,14425000,,,-27300000,-1302615000,,,-44646000,-15561000,8082,184732268,2021-12-31,single,,,,,instance,2022-03-28
1832332,0000950170-22-004799,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",2334371000,635816000,1938431000,1835580000,102851000,,,30490000,,58216000,,,,414070000,,-113048000,-122112000,4080000,-126192000,,15137000,,71000,,,,5387000,-33538000,-5644000,4283000,,,-39182000,-1302615000,,,-106975000,-107661000,8082,184732268,2021-12-31,single,,,,,instance,2022-03-28
1832332,0000950170-22-009347,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",2376029000,665965000,1939633000,1837437000,102196000,,,17439000,,57336000,,,,450534000,,13776000,27931000,2597000,25334000,,22364000,185427000,62000,,,,5819000,-9476000,-3984000,4815000,,,-13460000,-1273668000,,,50295000,19595000,8082,184732268,2022-03-31,single,,,,,instance,2022-05-11
1832332,0000950170-22-016576,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1908982000,200137000,1467498000,1367143000,100355000,,,17463000,,53251000,,,,442955000,,-456381000,-474231000,-344000,-473887000,,22919000,184953000,143000,,,,6038000,-19881000,-2001000,5781000,,,-21882000,-1267361000,,,-451312000,-450343000,8082,185918240,2022-06-30,single,,,,,instance,2022-08-11
1832332,0000950170-22-025205,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1973369000,227947000,1466112000,1368333000,97779000,,,63681000,,57014000,,,,443009000,,4787000,21629000,-2669000,24298000,,28462000,186166000,164000,,,,4917000,21191000,-2815000,3512000,,,18376000,-1238165000,,,50091000,9704000,8082,185918240,2022-09-30,single,,,,,instance,2022-11-15
1832332,0000950170-23-008309,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1711760000,-6310000,1255551000,1159688000,95863000,,,19217000,,58888000,,,,1787645000,,-642276000,-663814000,-1780000,-662034000,,107720000,185553,679000,,,,21313000,-48402000,,15893000,,,,-1261861000,,,-556094000,-620963000,8082,188859165,2022-12-31,single,,,,,instance,2023-03-16
1832332,0000950170-23-008309,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1711760000,-6310000,1255551000,1159688000,95863000,,,19217000,,58888000,,,,451147000,,-204458000,-239143000,-1364000,-237779000,,33975000,,310000,,,,4539000,-40236000,,1785000,,,,-1261861000,,,-205168000,-199919000,8082,188859165,2022-12-31,single,,,,,instance,2023-03-16
