cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1459241,0001193125-13-332830,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"GLOBAL INCOME TRUST, INC.",126571724,51125029,22597613,,22597613,,,11604315,,,,,,3465320,,415086,-616422,7887,-624309,,1032967,8173289,,,,3503882,1761194,1470115,,,-1294782,-907359,,28527416,,,416545,2176280,6798,8257410,2013-06-30,single,,,,
1459241,0001193125-13-435334,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,"GLOBAL INCOME TRUST, INC.",125501053,49700412,21547710,,21547710,,,10879451,,,,,,3465298,,563084,-437415,22179,-459594,,1015057,8257410,,,,3280350,1764486,1409274,,,-1352839,0,,28152702,,,577642,2327570,6798,8257410,2013-09-30,single,,,,
1459241,0001193125-14-102482,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,,"GLOBAL INCOME TRUST, INC.",123894032,47937865,20444809,,20444809,,,10282179,,,,,,13721760,,1896253,-2332887,59959,-2392846,,4280334,7931165,,,,13589880,7015582,4629744,-35052,,-5049499,-1266272,4594692,27493056,,,1947447,8911835,6798,8257410,2013-12-31,single,,,,
1459241,0001193125-14-102482,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,,"GLOBAL INCOME TRUST, INC.",123894032,47937865,20444809,,20444809,,,10282179,,,,,,3351761,,419789,-555965,5684,-561650,,1012966,8257410,,,,3340617,1726686,1523291,-20850,,-1338136,0,1502441,27493056,,,457001,2146475,6798,8257410,2013-12-31,single,,,,
1459241,0001193125-14-182702,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,,"GLOBAL INCOME TRUST, INC.",120966158,46007460,19343245,,19343245,,,9415405,,,,,,3386948,,435406,-554324,21178,-575502,,993463,8257410,,,,2951542,1721974,82503,-20850,,-1323429,,61653,26664215,,,439139,2157380,6798,8257410,2014-03-31,single,,,,
1459241,0001193125-14-298517,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,,"GLOBAL INCOME TRUST, INC.",118243377,43627068,16122401,,16122401,,,8035861,,,,,,2773820,,100041,-767270,13243,-989309,,868533,8257410,,,,2673779,1551885,664945,-7900,,-1352843,,657045,27504667,,,101263,1651926,6798,8257410,2014-06-30,single,,,,
1459241,0001193125-14-398708,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,,"GLOBAL INCOME TRUST, INC.",114332499,40965700,15094552,,15094552,,,7195462,,,,,,2775071,,57302,-809238,12208,-589145,,872563,8257410,,,,2717769,1553665,1328560,-37940,,-1352836,,1290620,25871148,,,63325,1610967,6798,8257410,2014-09-30,single,,,,
1459241,0001193125-15-091441,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,,"GLOBAL INCOME TRUST, INC.",109752407,36841027,13872453,,13872453,,,6716533,,,,,,10997716,,-786274,-4279209,56517,-4605038,,3467071,8257410,,,,11783990,6583839,3698619,-98349,,-5367243,,3600270,22968574,,,-812138,5797565,6798,8257410,2014-12-31,single,,,,
1459241,0001193125-15-091441,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,,"GLOBAL INCOME TRUST, INC.",109752407,36841027,13872453,,13872453,,,6716533,,,,,,2695677,,-1097141,-1997621,17921,-2451082,,851650,8257410,,,,3797169,1556882,1622611,-31659,,-1338135,,1590952,22968574,,,-1145971,459741,6798,8257410,2014-12-31,single,,,,
1459241,0001193125-15-179271,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,"GLOBAL INCOME TRUST, INC.",93436896,35519278,12877904,,12877904,,,13172841,,,,,,2741816,,-15179,-864342,13260,-576605,,845910,8257410,,,,2756995,1504471,45252,,,-1323429,,,22641374,,,-18432,1489292,6798,8257410,2015-03-31,single,,,,
1459241,0001193125-15-291495,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"GLOBAL INCOME TRUST, INC.",91553185,33715292,11883356,,11883356,,,15125448,,,,,,2692800,,252807,-576674,4020,-470123,,844987,8257410,,,,2439993,1497735,1325586,,,-1352842,,,21831936,,,268313,1750542,6798,8257410,2015-06-30,single,,,,
1459241,0001193125-15-367824,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,"GLOBAL INCOME TRUST, INC.",89584422,31980774,10888807,,10888807,,,14538220,,,,,,2626107,,-365808,-1199267,11692,-1210959,,843800,8257410,,,,2991915,1499495,1088406,-46569,,-955811,,1041837,21091967,,,-355467,1133687,6798,8257410,2015-09-30,single,,,,
