cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
89800,0001193125-12-075061,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,SHW,SHERWIN WILLIAMS CO,5229252000,1516919000,1413881000,1108008000,305873000,639231000,7823000,32696000,926809000,,160273000,,,8765699000,3744562000,,741548000,299688000,441860000,,42497000,,,,,,180904000,735812000,-153801000,48176000,-153512000,,582011000,103038000,647054000,2163973000,784045000,964949000,5200,103854234,2011-12-31,single,,346313000,151212000,29692000
89800,0001193125-12-075061,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,5229252000,1516919000,1413881000,1108008000,305873000,639231000,7823000,32696000,926809000,,160273000,,,2070442000,886100000,,129543000,114991000,14552000,,9623000,,,,,,44834000,289849000,-56918000,16401000,-37861000,,232931000,103038000,647054000,2163973000,139166000,184000000,5200,103854234,2011-12-31,single,,346313000,38405000,6429000
89800,0001193125-12-181759,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,5456919000,1508597000,1416640000,1113075000,303565000,637884000,6907000,25493000,1017195000,,143389000,,,2136344000,909839000,,142315000,42099000,100216000,,10337000,104458088,,,,,44483000,-154839000,-32783000,10768000,-40363000,,-187622000,91957000,644791000,2153388000,152652000,197135000,5200,103277120,2012-03-31,single,,677021000,37884000,6599000
89800,0001193125-12-314228,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,5626375000,1539253000,1437187000,1122274000,314913000,635589000,4246000,46616000,1031478000,,128390000,,,2573022000,1150597000,,327803000,99990000,227813000,,10230000,104003128,,,,,43987000,356951000,-37189000,11177000,-40075000,,319762000,102066000,639835000,2179088000,338033000,382020000,5200,102632285,2012-06-30,single,,604985000,37623000,6364000
89800,0000089800-12-000123,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,5625265000,1779410000,1439850000,1122924000,316926000,635348000,3936000,55181000,963695000,,115321000,,,2603226000,1150282000,,342998000,108045000,234953000,,10358000,104019320,,,,,44965000,367153000,-33017000,11099000,-40156000,,334136000,339560000,639284000,2418694000,353356000,398321000,5200,103107051,2012-09-30,single,,330148000,37829000,7136000
89800,0000089800-13-000046,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SHW,SHERWIN WILLIAMS CO,6234737000,1791804000,1503558000,1156005000,347553000,1632165000,3689000,862590000,920324000,,101086000,,,9534462000,4206226000,,907309000,276275000,631034000,,42788000,,,,,,179202000,887886000,-157112000,54348000,-160939000,,730774000,288246000,1635854000,3427658000,950097000,1129299000,5200,103270067,2012-12-31,single,,69035000,152217000,26985000
89800,0000089800-13-000046,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,6234737000,1791804000,1503558000,1156005000,347553000,1632165000,3689000,862590000,920324000,,101086000,,,2221870000,995508000,,94193000,26141000,68052000,,11863000,,,,,,45767000,318621000,-54123000,21304000,-40345000,,264498000,288246000,1635854000,3427658000,106056000,151823000,5200,103270067,2012-12-31,single,,69035000,38881000,6886000
89800,0000089800-13-000058,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,6166220000,1812955000,1495599000,1156432000,339167000,1632198000,3386000,613930000,1013666000,,82960000,,,2167168000,962851000,,168384000,52199000,116185000,,15311000,104256263,,,,,46556000,-91131000,-31232000,11906000,-51745000,,-122363000,317356000,1635584000,3448539000,183695000,230251000,5200,103164522,2013-03-31,single,,68304000,38892000,7664000
89800,0000089800-13-000074,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,6408504000,1867530000,1483450000,1171503000,311947000,1631951000,2632000,741084000,984844000,,68049000,,,2713889000,1233579000,,380884000,123597000,257287000,,15069000,103896780,,,,,45872000,393206000,-40894000,12071000,-51555000,,352312000,384080000,1634583000,3502113000,395953000,441825000,5200,102683128,2013-06-30,single,,50664000,39409000,6463000
89800,0000089800-13-000094,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,6921588000,1869651000,1482664000,1175621000,307043000,1631988000,2386000,1035713000,1017618000,,54946000,,,2847417000,1295958000,,387462000,124496000,262966000,,15394000,102622514,,,,,46738000,475836000,-36374000,11971000,-51052000,,439462000,386987000,1634374000,3504025000,402856000,449594000,5200,101333029,2013-09-30,single,,295276000,39392000,7346000
89800,0000089800-14-000045,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SHW,SHERWIN WILLIAMS CO,6382507000,1774535000,1491986000,1178687000,313299000,1122373000,502948000,744889000,970815000,,40406000,,,10185532000,4616566000,,1085958000,333397000,752561000,,62714000,,,,,,187794000,1083766000,-166680000,58004000,-204978000,,917086000,282549000,1625321000,3399856000,1148672000,1336466000,5200,100129380,2013-12-31,single,,96551000,158763000,29031000
89800,0000089800-14-000045,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,6382507000,1774535000,1491986000,1178687000,313299000,1122373000,502948000,744889000,970815000,,40406000,,,2457058000,1124178000,,149228000,33105000,116123000,,16940000,,,,,,48628000,305855000,-58180000,22056000,-50626000,,247675000,282549000,1625321000,3399856000,166168000,214796000,5200,100129380,2013-12-31,single,,96551000,41070000,7558000
89800,0000089800-14-000059,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,6189225000,1653039000,1487053000,1174758000,312295000,1122396000,502223000,366465000,1096783000,,21588000,,,2366556000,1065901000,,166077000,50620000,115457000,,16394000,100858881,,,,,48960000,-83119000,-29364000,15858000,-55090000,,-112483000,165986000,1624619000,3277658000,182471000,231431000,5200,99651879,2014-03-31,single,,87378000,41408000,7552000
89800,0000089800-14-000068,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,6341000000,1524959000,1481639000,1174654000,306985000,1122420000,502125000,267198000,1091182000,,5722000,,,3042995000,1409653000,,429230000,137783000,291447000,,16374000,98541909,,,,,49699000,414699000,-37506000,13705000,-53746000,,377193000,43320000,1624545000,3149504000,445604000,495303000,5200,97787954,2014-06-30,single,,64739000,42105000,7594000
89800,0000089800-14-000072,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,6317005000,1351936000,1462298000,1167047000,295251000,1122699000,502278000,261346000,1046642000,,,,,3150570000,1470955000,,474048000,147808000,326240000,,16025000,96714043,,,,,49713000,549730000,-69033000,14250000,-53342000,,480697000,-110362000,1624977000,2976913000,490073000,539786000,5200,95997693,2014-09-30,single,,55621000,42248000,7465000
89800,0000089800-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,SHW,SHERWIN WILLIAMS CO,5706052000,996470000,1447473000,1158346000,289127000,1122715000,3265000,40732000,1033527000,,,,,11129533000,5164484000,,1258226000,392339000,865887000,,64205000,,,,,,198945000,1081528000,-200545000,64735000,-215263000,,880983000,-451003000,1125980000,2122450000,1322431000,1521376000,5200,94704173,2014-12-31,single,,679436000,169087000,29858000
89800,0000089800-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,5706052000,996470000,1447473000,1158346000,289127000,1122715000,3265000,40732000,1033527000,,,,,2569412000,1217975000,,188871000,56128000,132743000,,15412000,,,,,,50573000,200218000,-64642000,20922000,-53085000,,135576000,-451003000,1125980000,2122450000,204283000,254856000,5200,94704173,2014-12-31,single,,679436000,43326000,7247000
89800,0000089800-15-000008,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,5859250000,469172000,1427040000,1149121000,277919000,1122741000,3143000,64013000,1161250000,,0,,,2450284000,1132449000,,193241000,61837000,131404000,,12351000,94745129,,,,,49405000,-55068000,-42903000,18079000,-62609000,,-97971000,-957868000,1125884000,1595056000,205592000,254997000,5200,93186295,2015-03-31,single,,1405369000,42500000,6905000
89800,0000089800-15-000015,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,6134664000,757342000,1425602000,1151720000,273882000,1122756000,3179000,75068000,1131976000,,0,,,3132139000,1529986000,,507782000,157845000,349937000,,12885000,94124695,,,,,48896000,404088000,-44639000,14499000,-62642000,,359449000,-668260000,1125935000,1883277000,520667000,569563000,5200,93210645,2015-06-30,single,,1159284000,42081000,6815000
89800,0000089800-15-000020,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,6102023000,976165000,1411839000,1146726000,265113000,1920150000,3183000,91029000,1052830000,,,,,3152285000,1574552000,,550722000,176231000,374491000,,16995000,93894872,,,,,48640000,553484000,-70448000,15260000,-61991000,,483036000,-435674000,1923333000,2899498000,567717000,616357000,5200,93100515,2015-09-30,single,,36805000,42391000,6249000
89800,0000089800-16-000026,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SHW,SHERWIN WILLIAMS CO,5791855000,867910000,1398704000,1143333000,255371000,1920196000,3154000,205744000,1018530000,,,,,11339304000,5559226000,,1548966000,495117000,1053849000,,61791000,,,,,,198562000,1447463000,-234340000,72342000,-249647000,,1213123000,-530794000,1923350000,2791260000,1610757000,1809319000,5200,92246525,2015-12-31,single,,39462000,170323000,28239000
89800,0000089800-16-000026,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,5791855000,867910000,1398704000,1143333000,255371000,1920196000,3154000,205744000,1018530000,,,,,2604596000,1322239000,,297221000,99204000,198017000,,19560000,,,,,,51621000,544959000,-76350000,24504000,-62405000,,468609000,-530794000,1923350000,2791260000,316781000,368402000,5200,92246525,2015-12-31,single,,39462000,43351000,8270000
89800,0000089800-16-000030,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,6038309000,1000823000,1397621000,1147047000,250574000,1908774000,2179000,70548000,1147361000,,,,,2574024000,1261745000,,216365000,69237000,147128000,,25732000,93548234,,,,,48677000,-79807000,-51999000,15765000,-77734000,,-131806000,-396798000,1910953000,2911776000,242097000,290774000,5200,92495113,2016-03-31,single,,128675000,42895000,5782000
89800,0000089800-16-000036,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,6665677000,1246629000,1391770000,1144700000,247070000,1909217000,2179000,402656000,1152232000,,,,,3219525000,1635793000,,539214000,161150000,378064000,,40878000,94669751,,,,,50050000,589790000,-62082000,16183000,-77987000,,527708000,-145141000,1911396000,3158025000,580092000,630142000,5200,92221707,2016-06-30,single,,59203000,43829000,6221000
89800,0000089800-16-000039,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,6917771000,1597783000,1399897000,1144738000,255159000,1909713000,1679000,702569000,1112512000,,,,,3279462000,1636289000,,535620000,148887000,386733000,,44100000,94771807,,,,,49758000,456551000,-59020000,16167000,-78142000,,397531000,197886000,1911392000,3509175000,579720000,629478000,5200,92907741,2016-09-30,single,,50325000,41589000,8169000
89800,0000089800-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,SHW,SHERWIN WILLIAMS CO,6752521000,1878441000,1381902000,1126892000,255010000,1211326000,700475000,889793000,1068326000,,,,,11855602000,5922265000,,1595233000,462530000,1132703000,,154088000,,,,,,197711000,1308572000,-239026000,72109000,-312082000,,1069546000,496539000,1911801000,3790242000,1749321000,1947032000,5200,93013031,2016-12-31,single,,40739000,172074000,25637000
89800,0000089800-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,6752521000,1878441000,1381902000,1126892000,255010000,1211326000,700475000,889793000,1068326000,,,,,2782591000,1388438000,,304034000,101004000,203030000,,43378000,,,,,,49226000,342038000,-65925000,23994000,-78219000,,276113000,496539000,1911801000,3790242000,347412000,396638000,5200,93013031,2016-12-31,single,,40739000,43761000,5465000
89800,0000089800-17-000009,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,6988903000,2065350000,1382717000,1129783000,252934000,1211512000,700786000,1017808000,1247688000,,,,,2761387000,1343140000,,306605000,67453000,239152000,,25695000,94541859,,,,,50777000,231816000,-41479000,17321000,-79450000,,190337000,682633000,1912298000,3977648000,332300000,383077000,5200,93128304,2017-03-31,single,,41909000,44595000,6182000
89800,0000089800-17-000019,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,20717398000,2391260000,13180647000,7178113000,6002534000,10751284000,701101000,210049000,1854937000,,,,,3735817000,1737056000,,509003000,148352000,319111000,,56729000,94968636,,,,,79288000,354317000,-42156000,18545000,-79484000,,312161000,-10789387000,11452385000,13843645000,565732000,645020000,5200,93410169,2017-06-30,single,,51904000,50370000,28918000
89800,0000089800-17-000023,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,20779657000,2740989000,13386555000,6915028000,6471527000,10083828000,701419000,207937000,1704213000,,,,,4507020000,1902142000,,427722000,111116000,316606000,,91593000,95207884,,,,,150960000,672699000,-59771000,23280000,-80082000,,612928000,-10645566000,10785247000,13526236000,519315000,670275000,5200,93513916,2017-09-30,single,,164133000,67249000,83711000
89800,0000089800-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SHW,SHERWIN WILLIAMS CO,19958427000,3692188000,12816706000,6814345000,6002361000,9885745000,1179000,204213000,1801375000,,,,,14983788000,6781211000,,1528219000,-285583000,1772262000,,263471000,,,,,,491761000,1883968000,-222767000,90292000,-319029000,,1661201000,-9124518000,9886924000,13579112000,1791690000,2283451000,5200,93883645,2017-12-31,single,,633731000,284997000,206764000
89800,0000089800-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,19958427000,3692188000,12816706000,6814345000,6002361000,9885745000,1179000,204213000,1801375000,,,,,3979564000,1798739000,,284889000,-612504000,897393000,,89454000,,,,,,210748000,625136000,-79361000,31146000,-80013000,,545775000,-9124518000,9886924000,13579112000,374343000,585091000,5200,93883645,2017-12-31,single,,633731000,122783000,87965000
89800,0000089800-18-000008,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,20367686000,3690046000,12776277000,6819976000,5956301000,9891017000,1179000,158613000,2001630000,,,,,3965006000,1686847000,,303586000,53459000,250127000,,91547000,95546152,,,,,156640000,40749000,-42253000,14611000,-81028000,,-1504000,-9086231000,9892196000,13582242000,395133000,551773000,5200,93545689,2018-03-31,single,,920010000,71591000,85049000
89800,0000089800-18-000014,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,20154732000,3747089000,12457724000,6994206000,5463518000,9722918000,1179000,154973000,1874651000,,,,,4773796000,2038628000,,538086000,134482000,403604000,,93507000,94884187,,,,,146435000,538347000,-59573000,22165000,-80613000,,478774000,-8710635000,9724097000,13471186000,631593000,778028000,5200,93381022,2018-06-30,single,,650718000,72542000,73893000
89800,0000089800-18-000017,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,19980696000,3974839000,12253184000,6963198000,5289986000,8710831000,310561000,181511000,1861328000,,,,,4731470000,2010404000,,415953000,61926000,354027000,,92281000,95135257,,,,,147458000,852119000,-64358000,16356000,-80898000,,787761000,-8278345000,9021392000,12996231000,508234000,655692000,5200,93626317,2018-09-30,single,,650134000,67381000,80077000
89800,0000089800-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,SHW,SHERWIN WILLIAMS CO,19134279000,3730745000,12158281000,6956702000,5201579000,8708057000,307191000,155505000,1815275000,,,,,17534493000,7418562000,,1359650000,250904000,1108746000,,366734000,,,,,,596281000,1943700000,-250957000,82588000,-322934000,,1692743000,-8427536000,9015248000,12745993000,1726384000,2322665000,5200,93116762,2018-12-31,single,,328403000,278169000,318112000
89800,0000089800-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,19134279000,3730745000,12158281000,6956702000,5201579000,8708057000,307191000,155505000,1815275000,,,,,4064221000,1682683000,,102025000,1037000,100988000,,89399000,,,,,,145748000,512485000,-84773000,29456000,-80395000,,427712000,-8427536000,9015248000,12745993000,191424000,337172000,5200,93116762,2018-12-31,single,,328403000,66655000,79093000
89800,0000089800-19-000008,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,20961641000,3460061000,12083527000,6956394000,5127133000,8702630000,303896000,94393000,1993437000,1727894000,,,,4040861000,1735077000,,298854000,53617000,245237000,,90994000,93668728,,,,,143487000,-35950000,-51360000,23068000,-104762000,,-87310000,-8623466000,9006526000,12466587000,389848000,533335000,5200,92316202,2019-03-31,single,,824833000,64716000,78771000
89800,0000089800-19-000014,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,21186136000,3747482000,12005479000,6961787000,5043692000,7209481000,1437812000,145577000,1894865000,1723894000,,,,4877860000,2181435000,,675701000,204698000,471003000,,89198000,93561725,,,,,143113000,793951000,-76519000,24592000,-104995000,,717432000,-8257997000,8647293000,12394775000,764899000,908012000,5200,92256348,2019-06-30,single,,808800000,65032000,78081000
89800,0000089800-19-000023,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,20864339000,4022860000,11847956000,6958681000,4889275000,8043030000,429569000,189645000,1824969000,1716625000,,,,4867650000,2225554000,,709833000,133395000,576438000,,85282000,93604260,,,,,142757000,903406000,-96946000,23235000,-105102000,,806460000,-7825096000,8472599000,12495459000,795115000,937872000,5200,92309240,2019-09-30,single,,435699000,65209000,77548000
89800,0000089800-20-000005,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,SHW,SHERWIN WILLIAMS CO,20496200000,4123300000,11739300000,7004800000,4734500000,8050700000,429800000,161800000,1889600000,1742300000,,,,17900800000,8036100000,,1981800000,440500000,1541300000,,349300000,,,,,,574900000,2321300000,-328900000,101700000,-420800000,,1992400000,-7616000000,8480500000,12603800000,2331100000,2906000000,5200,92144839,2019-12-31,single,,204700000,262100000,312800000
89800,0000089800-20-000005,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,20496200000,4123300000,11739300000,7004800000,4734500000,8050700000,429800000,161800000,1889600000,1742300000,,,,4114429000,1894000000,,297412000,48790000,248600000,,83826000,,,,,,145543000,659893000,-104075000,30805000,-105941000,,555818000,-7616000000,8480500000,12603800000,381238000,526781000,5200,92144839,2019-12-31,single,,204700000,67143000,78400000
89800,0000089800-20-000009,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,20570300000,3289100000,11544100000,6958700000,4585400000,8289200000,429500000,238500000,1954800000,1744800000,,,,4146700000,1889700000,,392300000,70600000,321700000,,86200000,92859944,,,,,144600000,54900000,-106600000,20100000,-122900000,,-51700000,-8255000000,8718700000,12007800000,478500000,623100000,5200,90800000,2020-03-31,single,,1051500000,66500000,78100000
89800,0000089800-20-000020,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,20494500000,3869900000,11510500000,6976800000,4533700000,8289400000,700000,188100000,1788600000,1760100000,,,,4604000000,2208900000,,747400000,151500000,595900000,,88100000,91952798,,,,,143500000,1019700000,-35700000,26300000,-122700000,,984000000,-7640600000,8290100000,12160000000,835500000,979000000,5200,91000000,2020-06-30,single,,559500000,66100000,77400000
89800,0000089800-20-000024,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,20809700000,4207300000,11504300000,7005600000,4498700000,8266900000,24100000,619900000,1672800000,1800800000,,,,5122200000,2455300000,,875600000,169800000,705800000,,83300000,92110229,,,,,146100000,1489200000,-51500000,26500000,-122200000,,1437700000,-7297000000,8291000000,12498300000,958900000,1105000000,5200,90800000,2020-09-30,single,,200000,67400000,78700000
