cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1843370,0001140361-22-019111,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,BLEUACACIA LTD,276585576,-9337673,,,,,,53955,,,0,,,,,-302149,,,-320329,,,,,,,,,-101283,,,,,,-9337673,,,,,6770,6900000,2022-03-31,class_sum,,,,,,
1843370,0001140361-22-029285,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,BLEUACACIA LTD,276318240,-9650286,,,,,,4395,,,0,,,,,-201073,,,-312613,,,,,,,,,-49560,,,,,,-9650286,,,,,6770,6900000,2022-06-30,class_sum,,,,,,
1843370,0001140361-22-040991,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,BLEUACACIA LTD,277466622,-9582545,,,,,,99787,,,0,,,,,-188720,,,964644,,,,,,,,,-204608,,,,,,-9582545,,,,,6770,6900000,2022-09-30,class_sum,,,,,,
1843370,0001140361-23-016751,10-K,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,,BLEUACACIA LTD,279704543,-9771414,,,,,,60591,,,0,,,,,-880811,,,2505451,,,,,,,,,-394647,,,,,,-9771414,,,,,6770,6900000,2022-12-31,class_sum,,,,,,
1843370,0001140361-23-016751,10-K,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,,BLEUACACIA LTD,279704543,-9771414,,,,,,60591,,,0,,,,,-188870,,,2173748,,,,,,,,,-39196,,,,,,-9771414,,,,,6770,6900000,2022-12-31,class_sum,,,,,,
1843370,0001140361-23-025251,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,BLEUACACIA LTD,282914997,-10019387,,,,,,214069,,,0,,,,,-247973,,,2824128,,,,,,,,,-321002,,,,,,-10019387,,,,,6770,6900000,2023-03-31,class_sum,,,,,,
1843370,0001140361-23-039351,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BLEUACACIA LTD,16778177,-10454516,,,,,,32548,,,0,,,,,-435129,,,1466073,,,,,,,,,-181521,,,,,,-10454516,,,,,6770,6900000,2023-06-30,class_sum,,,,,,
1843370,0001140361-23-052921,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,BLEUACACIA LTD,16870446,-10725034,,,,,,11841,,,0,,,,,-270518,,,-54542,,,,,,,,,-20707,,,,,,-10725034,,,,,6770,6900000,2023-09-30,class_sum,,,,,,
1843370,0001140361-24-019913,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,BLEUACACIA LTD,17050976,-11319988,,,,,,32257,,,0,,,,,-1548574,,,3864125,,,,,,,,,-627814,,,,,,-11319988,,,,,6770,6900000,2023-12-31,class_sum,,,,,,
1843370,0001140361-24-019913,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,BLEUACACIA LTD,17050976,-11319988,,,,,,32257,,,0,,,,,-594954,,,-371534,,,,,,,,,-104584,,,,,,-11319988,,,,,6770,6900000,2023-12-31,class_sum,,,,,,
1843370,0001140361-24-026914,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,BLEUACACIA LTD,7183477,-11787121,,,,,,40611,,,0,,,,,-467133,,,-370886,,,,,,,,,-341646,,,,,,-11787121,,,,,6770,10665466,2024-03-31,class_sum,,,,,,
