cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1398004,0001102624-11-000515,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,IXMD,"NINE MILE SOFTWARE, INC.",62240,-105818,3831,,3831,,,56919,,,0,,,,,,,0,-99142,18700,-10563,,39,,,102054,,,,,,,,-109649,,,,,7372,699556,2011-06-30,single,,,,
1398004,0001144204-11-064354,10-Q,2011-11-14,2011-11-15,2012,Q2,2011-09-30,quarterly,SAVY,"NINE MILE SOFTWARE, INC.",126682851,-1049833,,,,,,31569,,,,,,225676,,-8472691,-8486191,1694,-8487885,,4576,,,,,8698367,,,,6490437,,,,-1049833,,,-8481615,,7372,43966864,2011-09-30,single,,,,
1398004,0001144204-12-021859,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SAVY,SAVEDAILY INC,794500,-1049300,,,,,,431000,,,,,,,,,,,,,,,,,,,,,,,,,,-1049300,,,,,7372,44293890,2011-12-31,single,,,,
1398004,0001144204-12-021859,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SAVY,SAVEDAILY INC,794500,-1049300,,,,,,431000,,,,,,,,,,,,,,,,,,,,,,,,,,-1049300,,,,,7372,44293890,2011-12-31,single,,,,
1398004,0001144204-12-029429,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SAVY,SAVEDAILY INC,511300,-1922400,,,,,,174900,,,,,,,256400,,-1009100,800,-1010100,,-289500,,,,,976200,,-381500,,107000,,,,-1922400,,,-1298600,,7372,44347224,2012-03-31,single,,,1600,
1398004,0001144204-12-050666,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,SAVY,SAVEDAILY INC,821900,-2435600,,,,,,350700,,,,,,,452500,,-1099500,0,-1099500,,-569600,,,,,982400,,-729600,,106900,,,,-2435600,,,-1669100,,7372,45547224,2012-06-30,single,,,3000,
1398004,0001144204-12-056044,10-Q/A,2012-10-15,2012-10-16,2012,Q2,2011-09-30,quarterly,SAVY,SAVEDAILY INC,625649,-1049833,,,,,,31569,,,0,,,225676,,-8472691,-8486191,1694,-8487885,,4576,,,,,8698367,,,,6490437,,,,-1049833,,,-8481615,,7372,43966864,2011-09-30,single,,,,
1398004,0001144204-12-063756,10-Q/A,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SAVY,SAVEDAILY INC,726600,-2570100,,,,,,200700,,,,,,,647600,,-478000,700,-478700,,-4700,,,,,1120900,,-296500,,185800,,,,-2570100,,,-482700,,7372,45745223,2012-09-30,single,,,6900,
1398004,0001144204-13-021227,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,SAVY,SAVEDAILY INC,531700,-4116600,,,,,,111400,,,,,,,1848900,,-4763500,1500,-4765000,,1044800,,,,,4727700,,-2304700,,700800,,,,-4116600,2200000,-1916600,-3718700,,7372,47653973,2012-12-31,single,2200000,,26800,
1398004,0001144204-13-021227,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,SAVY,SAVEDAILY INC,531700,-4116600,,,,,,111400,,,,,,,521300,,-2176700,0,-2176700,,1908600,,,,,1677100,,-897100,,301100,,,,-4116600,2200000,-1916600,-268100,,7372,47653973,2012-12-31,single,2200000,,15300,
1398004,0001144204-13-031264,10-Q/A,2013-05-23,2013-05-24,2013,Q1,2013-03-31,quarterly,SAVY,SAVEDAILY INC,531100,-4719100,,,,,,48400,,,,,,,269900,,-1043400,800,-1044200,176800,39500,,,,,1273800,,-1120300,,124700,,,,-4719100,,,-1003900,,7372,49522723,2013-03-31,single,,,16000,
