cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1820931,0001193125-20-291913,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,OACBU,OAKTREE ACQUISITION CORP. II,252293467,5000008,,,,,,2000000,,,0,,,,,-35631,,,-35014,,,,,,,,,0,,,,,,5000008,,,,,6770,7495163,2020-09-30,class_sum,,,,
1820931,0001193125-21-101921,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,OACBU,OAKTREE ACQUISITION CORP. II,251534022,5000007,,,,,,1277714,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,7519766,2020-12-31,class_sum,,,,
1820931,0001193125-21-101921,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,OACBU,OAKTREE ACQUISITION CORP. II,251534022,5000007,,,,,,1277714,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,7519766,2020-12-31,class_sum,,,,
1820931,0001193125-21-165737,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,annual,OACBU,OAKTREE ACQUISITION CORP. II,251534022,5000007,,,,,,1277714,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,9657182,2020-12-31,class_sum,,,,
1820931,0001193125-21-165737,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,quarterly,OACBU,OAKTREE ACQUISITION CORP. II,251534022,5000007,,,,,,1277714,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,9657182,2020-12-31,class_sum,,,,
1820931,0001193125-21-166909,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,OACBU,OAKTREE ACQUISITION CORP. II,251368069,5000004,,,,,,1086562,,,0,,,,,-545560,,,7069017,,,,,,,,,-106152,,,,,,5000004,,,,,6770,8950280,2021-03-31,class_sum,,,,
1820931,0001193125-21-247413,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,OAKTREE ACQUISITION CORP. II,251181784,5000006,,,,,,953618,,,0,,,,,-573803,,,-225688,,,,,,,,,-132944,,,,,,5000006,,,,,6770,8972849,2021-06-30,class_sum,,,,
1820931,0001193125-21-329108,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,OAKTREE ACQUISITION CORP. II,251077485,-21129817,,,,,,918710,,,0,,,,,-2507050,,,1098668,,,,,,,,,-59908,,,,,,-21129817,,,,,6770,6250000,2021-09-30,class_sum,,,,
1820931,0001193125-21-355379,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,annual,,OAKTREE ACQUISITION CORP. II,251534022,-29071814,,,,,,1277714,,,0,,,,,,,,,,,,,,,,,,,,,,,-29071814,,,,,6770,31250000,2020-12-31,class_sum,,,,
1820931,0001193125-21-355379,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,quarterly,,OAKTREE ACQUISITION CORP. II,251534022,-29071814,,,,,,1277714,,,0,,,,,,,,,,,,,,,,,,,,,,,-29071814,,,,,6770,31250000,2020-12-31,class_sum,,,,
1820931,0001193125-21-355386,10-Q/A,2021-12-13,2021-12-14,2021,Q3,2021-09-30,quarterly,,OAKTREE ACQUISITION CORP. II,251077485,-21129817,,,,,,918710,,,0,,,,,-2507050,,,1098668,,,,,,,,,-59908,,,,,,-21129817,,,,,6770,6250000,2021-09-30,class_sum,,,,
1820931,0001193125-22-089986,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,OAKTREE ACQUISITION CORP. II,250721299,-25078653,,,,,,587171,,,0,,,,,-5861538,,,3993161,,,,,,,,,-630543,,,,,,-25078653,,,,,6770,225180000,2021-12-31,class_sum,,,,
1820931,0001193125-22-089986,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,OAKTREE ACQUISITION CORP. II,250721299,-25078653,,,,,,587171,,,0,,,,,-2235125,,,-3948836,,,,,,,,,-331539,,,,,,-25078653,,,,,6770,225180000,2021-12-31,class_sum,,,,
1820931,0001193125-22-151541,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,OAKTREE ACQUISITION CORP. II,250691475,-21793241,,,,,,505919,,,0,,,,,-1215606,,,3285412,,,,,,,,,-81252,,,,,,-21793241,,,,,6770,225180000,2022-03-31,class_sum,,,,
