cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
893949,0001193125-14-177190,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MD,"MEDNAX, INC.",3099144000,2307080000,2457574000,2457574000,,,,19775000,,,,,,,,104097000,104361000,40701000,63660000,,1371000,100696000,,,,462241000,10370000,-49822000,,8071000,,-116989000,,-150494000,,,105732000,114467000
893949,0001193125-14-289739,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MD,"MEDNAX, INC.",3174500000,2403743000,2516253000,2516253000,,,,17713000,,,0,,,,,129672000,127969000,48944000,79016000,,2188000,99866000,,,,465872000,10361000,134243000,,7778000,,-9707000,,-112510000,,,130157000,140033000
893949,0001193125-14-389697,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MD,"MEDNAX, INC.",3478217000,2504047000,2659331000,2659331000,,,,71822000,,,,,,,,138143000,137412000,51174000,86207000,,2019000,100145000,,,,488363000,11356000,159413000,,8065000,,-1063000,,-155284000,,,139431000,149499000
893949,0001193125-15-039201,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,MD,"MEDNAX, INC.",3608795000,2264619000,2776188000,2776188000,,190855000,10465000,47928000,,,,,,,,512999000,508616000,191413000,317281000,,8891000,99887000,,,,1925914000,45990000,422641000,,31719000,,-488429000,,-511569000,201320000,2465939000,517507000,558989000
893949,0001193125-15-039201,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,MD,"MEDNAX, INC.",3608795000,2264619000,2776188000,2776188000,,190855000,10465000,47928000,,,,,,,,141087000,138874000,50594000,88398000,,3313000,99129000,,,,509438000,13903000,178807000,,7805000,,-360670000,,-511569000,201320000,2465939000,142187000,154990000
893949,0001193125-15-161981,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MD,"MEDNAX, INC.",3646314000,2113233000,2813673000,2813673000,,188226000,10435000,50219000,,,,,,,,114821000,112517000,43928000,68707000,,3267000,95325000,,,,524574000,13612000,-53684000,,7836000,,-233601000,,-700440000,198661000,2311894000,115784000,128433000
893949,0001193125-15-270938,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MD,"MEDNAX, INC.",4275139000,2219548000,3163866000,3163866000,,,12044000,65322000,,,,,,,,140957000,136937000,52889000,84130000,,5149000,93495000,,,,535631000,15549000,146133000,,7928000,,0,,-944318000,12044000,2231592000,142086000,156506000
893949,0001193125-15-358077,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MD,"MEDNAX, INC.",4546495000,2333135000,3347823000,3347823000,,,11792000,60915000,,,,,,,,151130000,146280000,55640000,90781000,,6201000,93646000,,,,571143000,16918000,172116000,,8196000,,-1450000,,-1014688000,11792000,2344927000,152481000,168048000
893949,0001193125-16-459842,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,MD,"MEDNAX, INC.",4547214000,2437528000,3790369000,3366150000,424219000,,11883000,51572000,,,,,,,,557868000,539729000,204038000,336320000,,23110000,93960000,,,,2222128000,64228000,368701000,,32129000,,-235051000,,-1352841000,11883000,2449411000,562839000,622096000
893949,0001193125-16-459842,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,MD,"MEDNAX, INC.",4547214000,2437528000,3790369000,3366150000,424219000,,11883000,51572000,,,,,,,,150960000,143995000,51581000,92702000,,8493000,93536000,,,,590780000,18149000,104136000,,8169000,,0,,-1352841000,11883000,2449411000,152488000,169109000
893949,0001193125-16-563830,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MD,"MEDNAX, INC.",4636287000,2460411000,3827166000,3387473000,439693000,,11864000,55491000,,,,,,,,124233000,111182000,43411000,67899000,,14463000,93091000,,,,628391000,19584000,-33039000,,8913000,,-58646000,,-1366755000,11864000,2472275000,125645000,143817000
893949,0001193125-16-662264,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MD,"MEDNAX, INC.",4771414000,2557965000,3956614000,3510382000,446232000,,16969000,51892000,,,,,,,,147785000,133926000,51601000,82427000,,15058000,92945000,,,,623974000,20241000,149743000,,8327000,,-3182000,,-1398649000,16969000,2574934000,148984000,168026000
893949,0001193125-16-749764,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MD,"MEDNAX, INC.",5343864000,2667337000,4500549000,3828807000,671742000,,19621000,52805000,,,,,,,,156891000,140693000,44272000,96509000,,17215000,93146000,,,,671115000,24185000,196126000,,8649000,,0,,-1833212000,19621000,2686958000,157908000,181076000
893949,0001193125-17-038250,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,MD,"MEDNAX, INC.",5339400000,2760767000,4513686000,3845157000,668529000,,22054000,55698000,,,,,,,,571687000,513799000,189203000,324914000,,63092000,93109000,,,,2611472000,89264000,443778000,,34000000,,-61828000,,-1752919000,22054000,2782821000,576891000,660951000
893949,0001193125-17-038250,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,MD,"MEDNAX, INC.",5339400000,2760767000,4513686000,3845157000,668529000,,22054000,55698000,,,,,,,,142778000,127998000,49919000,78079000,,16356000,93347000,,,,687992000,25254000,130948000,,8111000,,0,,-1752919000,22054000,2782821000,144354000,168032000
893949,0001193125-17-158793,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MD,"MEDNAX, INC.",5424885000,2762470000,4606486000,3946103000,660383000,,24356000,41839000,,,,,,,,106037000,89658000,34967000,54691000,,17752000,93143000,,,,729560000,25614000,-21763000,,7536000,,-68114000,,-1844016000,24356000,2786826000,107410000,131651000
893949,0001193125-17-240559,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,MD,"MEDNAX, INC.",5407396000,2838248000,4591341000,3948339000,643002000,,27040000,40423000,,,,,,,,121904000,104423000,40725000,63698000,,18535000,92812000,,,,721040000,25735000,137576000,,7245000,,-2078000,,-1753093000,27040000,2865288000,122958000,147639000
893949,0001193125-17-329442,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MD,"MEDNAX, INC.",5680523000,2916574000,4761448000,4118234000,643214000,,29306000,48403000,,,,,,,,126432000,107999000,42119000,65880000,,18428000,92881000,,,,742519000,25116000,199930000,,7752000,,0,,-1844874000,29306000,2945880000,126427000,151548000
893949,0001193125-18-045748,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,MD,"MEDNAX, INC.",5867278000,3066454000,4923891000,4283963000,639928000,,1401000,60200000,,,,,,,,480076000,410422000,90050000,320372000,,74559000,92958000,,,,2978236000,102879000,511378000,,29573000,,-70192000,,-1857437000,1401000,3067855000,484981000,582955000
893949,0001193125-18-045748,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,MD,"MEDNAX, INC.",5867278000,3066454000,4923891000,4283963000,639928000,,1401000,60200000,,,,,,,,125703000,108342000,-27761000,136103000,,19844000,93159000,,,,785117000,26414000,195635000,,7040000,,0,,-1857437000,1401000,3067855000,128186000,152117000
893949,0001193125-18-152850,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MD,"MEDNAX, INC.",5883074000,3143488000,4930816000,4301508000,629308000,,1131000,40939000,,,,,,,,104433000,87487000,24059000,63428000,,19935000,93505000,,,,797424000,26163000,-113634000,,9875000,,,,-1787328000,1131000,3144619000,107422000,130596000
893949,0001193125-18-236651,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MD,"MEDNAX, INC.",5859638000,3186922000,4918966000,4304740000,614226000,,860000,38056000,,,,,,,,128679000,109534000,30122000,79412000,,21604000,93529000,,,,787239000,26518000,135238000,,10524000,,,,-1732044000,860000,3187782000,131138000,155197000
893949,0001193125-18-315785,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MD,"MEDNAX, INC.",5838724000,3015305000,4898842000,4303427000,595415000,,535000,34461000,,,,,,,,109162000,90448000,24873000,65575000,,21782000,91359000,,,,787490000,28709000,140727000,,8945000,,-250000000,,-1883537000,535000,3015840000,112230000,137871000
893949,0001193125-19-040891,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,MD,"MEDNAX, INC.",5934911000,3087884000,4971307000,4382995000,588312000,,253000,36745000,,,,,,,,445848000,368839000,100210000,268629000,,88769000,91606000,,,,3201275000,111281000,289925000,,38703000,,-302160000,,-1883423000,253000,3088137000,457608000,557129000
893949,0001193125-19-040891,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,MD,"MEDNAX, INC.",5934911000,3087884000,4971307000,4382995000,588312000,,253000,36745000,,,,,,,,103574000,81370000,21156000,60214000,,25448000,88258000,,,,829122000,29891000,127594000,,9359000,,0,,-1883423000,253000,3088137000,106818000,133465000
893949,0001193125-19-135054,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MD,"MEDNAX, INC.",5706257000,2779812000,4366168000,4065506000,300662000,,,26476000,,71162000,0,,,,,78455000,50615000,8962000,-242872000,,30723000,86545000,,,,772728000,20033000,-56817000,,10989000,,-78982000,,-1586356000,,,81338000,98488000
893949,0001193125-19-210927,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"MEDNAX, INC.",5638811000,2725027000,4355665000,4069564000,286101000,,,24482000,,70531000,0,,,,,80500000,52632000,17116000,-8245000,,31080000,83689000,,,,787809000,19809000,119652000,,9961000,,-65527000,,-1630638000,,,83712000,100309000
893949,0001193125-19-281135,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"MEDNAX, INC.",4290661000,1479360000,2914479000,2634874000,279605000,,,28890000,,65287000,0,,,,,-1359755000,-1386034000,-125788000,-1255916000,,29901000,82441000,,,,2248430000,19608000,156181000,,8022000,,-416000,,-1435119000,,,-1356133000,-1340147000
893949,0001193125-20-042622,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"MEDNAX, INC.",4145901000,1498996000,2984699000,2710292000,274407000,,,112767000,,67005000,0,,,,,-1136049000,-1241980000,-91886000,-1497702000,,119381000,83495000,,,,4649591000,78860000,346637000,,35351000,,-145280000,,-1485703000,,,-1122599000,-1057189000
893949,0001193125-20-042622,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"MEDNAX, INC.",4145901000,1498996000,2984699000,2710292000,274407000,,,112767000,,67005000,0,,,,,64751000,40807000,7824000,9331000,,27677000,83288000,,,,840624000,19410000,127621000,,6379000,,-355000,,-1485703000,,,68484000,84161000
893949,0001193125-20-136311,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"MEDNAX, INC.",4319662000,1487396000,2973600000,2710292000,263308000,,,312155000,,62238000,0,,,,,13118000,-13824000,2286000,-18712000,,27608000,82799000,,,,832800000,18673000,-146431000,,8035000,,-2542000,,-1486204000,,,13784000,31791000
893949,0001193125-20-203325,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,"MEDNAX, INC.",3387212000,826570000,2365428000,2165020000,200408000,,,132151000,,56936000,0,,,,,34908000,10973000,3373000,-672436000,,28265000,83745000,,,,474295000,14393000,192982000,,5784000,,-501000,,-1538858000,,,39238000,49301000
893949,0001193125-20-287356,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"MEDNAX, INC.",3424826000,804761000,1508333000,1480668000,27665000,,,294512000,,40220000,0,,,,,20459000,4025000,6677000,-41044000,,27250000,83862000,,,,440176000,7195000,169935000,,22301000,,-5452000,,-703572000,,,31275000,27654000
893949,0001193125-21-047064,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,"MEDNAX, INC.",3347948000,747485000,1504610000,1477968000,26642000,,,1123843000,,40970000,0,,,,,98132000,7148000,16728000,-796488000,,110482000,83395000,,,,1635819000,28441000,204620000,,39042000,,-8493000,,-757125000,,,117630000,126573000
893949,0001193125-21-047064,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,"MEDNAX, INC.",3347948000,747485000,1504610000,1477968000,26642000,,,1123843000,,40970000,0,,,,,32305000,10356000,5869000,-64296000,,27302000,85082000,,,,384325000,7692000,-11866000,,2922000,,2000,,-757125000,,,37658000,39997000
893949,0001193125-21-154019,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"MEDNAX, INC.",2483744000,766759000,1503980000,1482497000,21483000,,,269630000,,37857000,0,,,,,26104000,389000,-4955000,17642000,,17645000,85491000,,,,420649000,8031000,-82188000,,3717000,,-1994000,,-737221000,,,18034000,34135000
893949,0000950170-21-000978,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MD,"MEDNAX, INC.",2555130000,808906000,1507094000,1487105000,19989000,,,338157000,,39977000,0,,,,,50016000,37890000,7363000,35011000,,16879000,85933000,,,,422943000,8106000,53587000,,5735000,,-251000,,-698188000,,,54769000,58122000
893949,0000950170-21-002406,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MD,"MEDNAX, INC.",2646104000,845466000,1518368000,1496751000,21617000,,,357914000,,41076000,0,,,,,58793000,43434000,11594000,30795000,,17595000,86096000,,,,434156000,8151000,61102000,,5495000,,-2474000,,-672902000,,,61029000,66944000
893949,0000950170-22-001387,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,MD,"MEDNAX, INC.",2722546000,896487000,1526995000,1505430000,21565000,,,387391000,,41396000,0,,,,,202918000,135228000,27241000,130964000,,68722000,85828000,,,,1708273000,32147000,76737000,,18968000,,-4719000,,-630508000,,,203950000,235065000
893949,0000950170-22-001387,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,MD,"MEDNAX, INC.",2722546000,896487000,1526995000,1505430000,21565000,,,387391000,,41396000,0,,,,,68005000,53515000,13239000,47516000,,16603000,,,,,430525000,7859000,44236000,,4021000,,0,,-630508000,,,70118000,75864000
893949,0000950170-22-006427,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MD,"MEDNAX, INC.",2340976000,877076000,1549744000,1528694000,21050000,,,7179000,,40989000,0,,,,,39108000,-28346000,-7401000,-21188000,,11818000,85405000,,,,443121000,8769000,-97482000,,4435000,,-1166000,,-672668000,,,-16528000,47877000
893949,0000950170-22-014473,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2369616000,845430000,1553057000,1532092000,20965000,,14922000,14088000,,42047000,0,,,,,50155000,43033000,12332000,27136000,,8409000,85619000,,,,435878000,8775000,82407000,,4336000,,-64398000,,-707627000,14922000,860352000,51442000,58930000
893949,0000950170-22-021526,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2331957000,858667000,1551626000,1532092000,19534000,,14919000,8668000,,45559000,0,,,,,47387000,38859000,10051000,30728000,,9516000,82776000,,,,442528000,8956000,83330000,,4120000,,-21477000,,-692959000,14919000,873586000,48375000,56343000
893949,0000950170-23-003127,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,MD,"PEDIATRIX MEDICAL GROUP, INC.",2347887000,891632000,1550583000,1532092000,18491000,,14898000,9824000,,44213000,0,,,,,172688000,81370000,18806000,66335000,,39695000,84121000,,,,1799333000,35636000,166941000,,16127000,,-88511000,,-658951000,14898000,906530000,121065000,208324000
893949,0000950170-23-003127,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2347887000,891632000,1550583000,1532092000,18491000,,14898000,9824000,,44213000,0,,,,,36038000,27824000,3824000,29659000,,9952000,,,,,477806000,9136000,98686000,,3236000,,-1470000,,-658951000,14898000,906530000,37776000,45174000
893949,0000950170-23-016430,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2320051000,909771000,1549579000,1532092000,17487000,,14914000,6124000,,43977000,0,,,,,30041000,20712000,6506000,14206000,,10390000,82318000,,,,460967000,8953000,-100917000,,3009000,,-775000,,-639808000,14914000,924685000,31102000,38994000
893949,0000950170-23-037565,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2305510000,942375000,1548892000,1532092000,16800000,625273000,14919000,5849000,,43066000,0,,,,,48498000,38947000,10665000,28282000,,11230000,82664000,,,,452079000,8945000,89054000,,3126000,,-11000,,-606517000,640192000,1582567000,50177000,57443000
893949,0000950170-23-057738,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2326339000,967985000,1547578000,1532092000,15486000,621691000,14929000,21179000,,48489000,0,,,,,40272000,30832000,9441000,21391000,,10374000,82950000,,,,466340000,9211000,79938000,,3164000,,-133000,,-579593000,636620000,1604605000,41206000,49483000
893949,0000950170-24-016794,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,MD,"PEDIATRIX MEDICAL GROUP, INC.",2219810000,849061000,1405406000,1384166000,21240000,618421000,14913000,73258000,,47238000,0,,,,,7321000,-48359000,12049000,-60408000,,42075000,82201000,,,,1987319000,36171000,137325000,,12323000,,-919000,,-556345000,633334000,1482395000,-6284000,43492000
893949,0000950170-24-016794,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2219810000,849061000,1405406000,1384166000,21240000,618421000,14913000,73258000,,47238000,0,,,,,-111490000,-138850000,-14563000,-124287000,,10081000,,,,,607933000,9062000,69250000,,3024000,,0,,-556345000,633334000,1482395000,-128769000,-102428000
893949,0000950170-24-053922,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2168165000,856196000,1412008000,1393249000,18759000,,16409000,7998000,,47873000,0,,,,,15892000,7824000,3789000,4035000,,10599000,83275000,,,,479209000,10308000,-125226000,,3067000,,-887000,,-555812000,16409000,872605000,18423000,26200000
893949,0000950170-24-091193,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",1995351000,706461000,1249200000,1239007000,10193000,,17730000,19402000,,49176000,0,,,,,-157723000,-167728000,-14703000,-153025000,,10308000,83332000,,,,662019000,8791000,106951000,,1952000,,-11000,,-542739000,17730000,724191000,-157420000,-148932000
893949,0000950170-24-119796,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2076873000,732492000,1252190000,1239007000,13183000,,19276000,103831000,,39940000,0,,,,,33827000,25235000,5794000,19441000,,10126000,84523000,,,,477331000,6254000,91838000,,4110000,,-162000,,-519698000,19276000,751768000,35361000,40081000
893949,0000950170-25-023730,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,MD,"PEDIATRIX MEDICAL GROUP, INC.",2152700000,764938000,1254201000,1242606000,11595000,597119000,20545000,229940000,,31945000,0,,,,,-68713000,-101341000,-2272000,-99069000,,40743000,83330000,,,,2081632000,32226000,206573000,,11868000,,-1703000,,-489263000,617664000,1382602000,-60598000,-36487000
893949,0000950170-25-023730,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2152700000,764938000,1254201000,1242606000,11595000,597119000,20545000,229940000,,31945000,0,,,,,39291000,33328000,2848000,30480000,,9710000,,,,,463073000,6873000,133010000,,2739000,,-643000,,-489263000,617664000,1382602000,43038000,46164000
893949,0000950170-25-063951,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",1993479000,789188000,1252993000,1242606000,10387000,590476000,22128000,98978000,,30538000,0,,,,,32101000,28090000,7353000,20737000,,9154000,85430000,,,,426258000,5332000,-117463000,,3641000,,-1569000,,-463805000,612604000,1401792000,37244000,37433000
893949,0000950170-25-102382,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MD,"PEDIATRIX MEDICAL GROUP, INC.",2102100000,833753000,1251902000,1242606000,9296000,583863000,23685000,224732000,,29963000,0,,,,,59867000,54969000,15709000,39260000,,9130000,85529000,,,,408977000,5313000,137167000,,3909000,,-209000,,-418149000,607548000,1441301000,64099000,65180000
