cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467652,0001104659-15-063644,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-06-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",55890000,-93006000,,,,31198000,3257000,25631000,1703000,,,,,1484000,-175000,-4538000,,,-5753000,2102000,,887397,,-884000,,,,,,,,,,-93006000,34455000,-58551000,,,2834,887414,2015-06-30,single,,,,
1467652,0001104659-15-078525,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",131109000,87017000,,,,28579000,5775000,102896000,2661000,,,,,221000,-858000,-6975000,,,-9368000,2701000,,12403182,,-1044000,,,,-2123000,-310000,318000,,,-2433000,87017000,34354000,121371000,,,2834,15839064,2015-09-30,single,,,434000,
1467652,0001047469-16-011314,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,NEOS,"NEOS THERAPEUTICS, INC.",122510000,78374000,,,,26271000,7973000,90763000,2520000,,,,,3792000,-1755000,-26578000,,,-30781000,11887000,,7581881,,-3721000,,,,-25867000,-1023000,1181000,,-171000,-26890000,78374000,34244000,112618000,,,2834,16015958,2015-12-31,single,,,1724000,
1467652,0001047469-16-011314,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",122510000,78374000,,,,26271000,7973000,90763000,2520000,,,,,1659000,-55000,-8415000,,,-9104000,2764000,,15933315,,-1036000,,,,-10948000,-367000,629000,,,-11315000,78374000,34244000,112618000,,,2834,16015958,2015-12-31,single,,,447000,
1467652,0001104659-16-121358,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",117854000,66443000,,,,31786000,2336000,42392000,2501000,,,,,,311000,-11864000,,,-12614000,2341000,,16025318,,-961000,,,,-12972000,-718000,623000,,,-13690000,66443000,34122000,100565000,,,2834,16038381,2016-03-31,single,,,439000,
1467652,0001104659-16-139127,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",117708000,40702000,,,,58576000,1745000,41886000,4427000,,,,,,-197000,-24004000,,,-26539000,4253000,,16050138,,-1508000,,,,-18739000,-1935000,807000,,,-20674000,40702000,60321000,101023000,,,2834,16070705,2016-06-30,single,,,490000,
1467652,0001104659-16-156449,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",97435000,15898000,,,,58524000,3188000,43489000,5683000,,,,,,-706000,-23733000,,,-25806000,2910000,,16070705,,-2130000,,,,-19043000,-482000,1032000,,,-19525000,15898000,61712000,77610000,,,2834,16070705,2016-09-30,single,,,378000,
1467652,0001047469-17-001586,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,NEOS,"NEOS THERAPEUTICS, INC.",80142000,-1548000,,,,58599000,4921000,24352000,5767000,,,,,9154000,-2283000,-76406000,,,-83333000,12207000,,16052390,,-6937000,,,,-70646000,-3550000,3460000,,-61000,-74196000,-1548000,63520000,61972000,,,2834,16060996,2016-12-31,single,,,1598000,
1467652,0001047469-17-001586,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",80142000,-1548000,,,,58599000,4921000,24352000,5767000,,,,,3503000,-517000,-16804000,,,-18373000,3485000,,16062685,,-2191000,,,,-19892000,-415000,998000,,,-20307000,-1548000,63520000,61972000,,,2834,16060996,2016-12-31,single,,,291000,
1467652,0001104659-17-031314,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",99016000,12610000,,,,59010000,6996000,43661000,5592000,,,,,,1012000,-14957000,,,-17090000,1724000,,19624712,,-2211000,,,,-15939000,-198000,985000,,,-16137000,12610000,66006000,78616000,,,2834,22560635,2017-03-31,single,,,335000,
1467652,0001104659-17-050450,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",118348000,25316000,,,,59001000,7022000,57362000,6080000,,,,,,2333000,-16381000,,,-18674000,3692000,,22613382,,-2390000,,,,-6316000,-1578000,948000,,,-7894000,25316000,66023000,91339000,,,2834,27360635,2017-06-30,single,,,308000,
1467652,0001104659-17-067164,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",113182000,14700000,,,,58970000,6949000,43398000,9992000,,,,,,4273000,-14013000,,,-16258000,1757000,,27884983,,-2648000,,,,-15937000,-320000,1161000,,,-16257000,14700000,65919000,80619000,,,2834,28080635,2017-09-30,single,,,308000,
1467652,0001047469-18-001730,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,NEOS,"NEOS THERAPEUTICS, INC.",107353000,7890000,16348000,,16348000,58938000,896000,31969000,13459000,,,,,,12627000,-57016000,,,-66247000,8957000,,24751091,,-10085000,,,3023000,-53261000,-2497000,4051000,,-120000,-55758000,-8458000,59834000,67724000,,-53993000,2834,28996956,2017-12-31,single,,,1363000,1660000
1467652,0001047469-18-001730,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",107353000,7890000,16348000,,16348000,58938000,896000,31969000,13459000,,,,,,5009000,-11665000,,,-14224000,1784000,,28746608,,-2835000,,,846000,-15069000,-401000,957000,,,-15470000,-8458000,59834000,67724000,,-10819000,2834,28996956,2017-12-31,single,,,412000,434000
1467652,0001104659-18-031930,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",97356000,-4519000,15931000,,15931000,58973000,948000,24777000,13399000,,,,,10729000,5508000,-12518000,,,-14436000,1691000,,28996956,,-2220000,,,855000,-12704000,-286000,967000,,,-12990000,-20450000,59921000,55402000,,-11663000,2834,28996956,2018-03-31,single,,,421000,434000
1467652,0001104659-18-050753,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",83992000,-18636000,15507000,,15507000,43932000,15983000,18318000,12713000,,,,,11363000,4376000,-13267000,,,-15207000,2381000,2232000,29008909,,,,,864000,-8493000,-528000,1086000,,,-9021000,-34143000,59915000,41279000,,-12403000,2834,29014788,2018-06-30,single,,,429000,435000
1467652,0001104659-18-067395,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",73280000,-26637000,15042000,,15042000,43892000,16019000,16555000,11974000,,,,,12503000,5546000,-10474000,,,-12695000,2037000,2260000,29625792,,,,,868000,-14985000,-214000,849000,,,-15199000,-41679000,59911000,33274000,,-9606000,2834,29673910,2018-09-30,single,,,434000,434000
1467652,0001047469-19-001344,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,NEOS,"NEOS THERAPEUTICS, INC.",111357000,7845000,14616000,,14616000,43217000,8557000,46478000,10367000,,,,,49988000,23060000,-43496000,,,-51675000,8508000,8974000,32288555,,,,,3487000,-41441000,-1361000,3321000,,,-42802000,-6771000,51774000,59619000,,-40009000,2834,49676303,2018-12-31,single,,,1750000,1737000
1467652,0001047469-19-001344,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",111357000,7845000,14616000,,14616000,43217000,8557000,46478000,10367000,,,,,15393000,7631000,-7236000,,,-9337000,2399000,2262000,41415358,,,,,900000,-5259000,-333000,419000,,,-5592000,-6771000,51774000,59619000,,-6336000,2834,49676303,2018-12-31,single,,,466000,434000
1467652,0001104659-19-028440,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",102096000,1128000,14016000,,14016000,43266000,8615000,32760000,11276000,4346000,,,,14634000,8238000,-5821000,,,-7600000,3197000,2115000,49703563,,,,,1167000,-6103000,-167000,874000,,,-6270000,-12888000,51881000,53009000,,-4654000,2834,49722516,2019-03-31,single,,,549000,618000
1467652,0001558370-19-007801,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NEOS,"NEOS THERAPEUTICS, INC.",89258000,-1612000,13619000,,13619000,,,25757000,12374000,4214000,,,,15643000,10544000,-2446000,,,-3763000,2009000,1987000,49727718,,,,,934000,-1757000,-198000,1022000,,,-1955000,-15231000,,,,-1512000,2834,49730275,2019-06-30,single,,,500000,434000
