cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1625101,0001562762-16-000402,10-Q,2016-06-27,2016-06-28,2016,Q1,2016-03-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",12824000,12174000,9833000,2791000,7042000,,,2105000,,,,,,,,-1684000,,,-1684000,990000,,7565000,,,,1684000,188000,-1462000,-39000,193000,,,-1501000,2341000,,,,-1496000,3841,7565000,2016-03-31,single,,,22000,166000
1625101,0001562762-16-000418,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",31057000,30467000,9667000,2791000,6876000,,,20214000,,,,,,,,-2258000,,,-2258000,1453000,,9791000,,3000,,2261000,190000,-2289000,-22000,196000,,,-2311000,20800000,,,,-2068000,3841,13315000,2016-06-30,single,,,24000,166000
1625101,0001562762-16-000471,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",28830000,27863000,9500000,2791000,6709000,,,4628000,,,,,,,,-2767000,,,-2767000,1739000,,13315000,,31000,,2798000,191000,-1982000,-3000,238000,,,-1985000,18363000,,,,-2576000,3841,13315000,2016-09-30,single,,,25000,166000
1625101,0001625101-17-000011,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,PLSE,"PULSE BIOSCIENCES, INC.",26314000,25298000,9334000,2791000,6543000,,,2089000,,,,,,,,-9518000,,,-9518000,5988000,,11009000,,68000,,9586000,759000,-8051000,-64000,870000,,,-8115000,15964000,,,,-8759000,3841,13315000,2016-12-31,single,,,94000,665000
1625101,0001625101-17-000011,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",26314000,25298000,9334000,2791000,6543000,,,2089000,,,,,,,,-2809000,,,-2809000,1806000,,13315000,,34000,,2843000,191000,-2318000,0,243000,,,-2318000,15964000,,,,-2618000,3841,13315000,2016-12-31,single,,,24000,167000
1625101,0001562762-17-000061,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",28574000,27332000,9168000,2791000,6377000,,,2751000,,,,,,,,-3198000,,,-3198000,1851000,,13803000,,39000,,3237000,190000,-2499000,,263000,,,,18164000,,,,-3008000,3841,14175000,2017-03-31,single,,,24000,166000
1625101,0001625101-17-000025,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",27948000,24160000,9001000,2791000,6210000,,,1990000,,,,,,,,,,,-6180000,2282000,,14233000,,41000,,6221000,192000,-1208000,,2790000,,,,15159000,,,,,3841,14334000,2017-06-30,single,,,25000,167000
1625101,0001625101-17-000042,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",54124000,49935000,8835000,2791000,6044000,,,32423000,,,,,,,,,,,-7486000,3200000,,14381000,,39000,,7525000,313000,-3417000,57000,3350000,,,-3360000,41100000,,,,,3841,16341000,2017-09-30,single,,,147000,166000
1625101,0001625101-18-000012,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,PLSE,"PULSE BIOSCIENCES, INC.",49821000,45995000,8669000,2791000,5878000,,,3386000,,,,,,,,-25567000,,,-25567000,9646000,,14754000,,247000,,25814000,1001000,-11087000,-2551000,10926000,,,-13638000,37326000,,,,-24566000,3841,16819000,2017-12-31,single,,,336000,665000
1625101,0001625101-18-000012,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",49821000,45995000,8669000,2791000,5878000,,,3386000,,,,,,,,-8703000,,,-8703000,2864000,,16574000,,128000,,8831000,306000,-3963000,-144000,4523000,,,-4107000,37326000,,,,-8397000,3841,16819000,2017-12-31,single,,,140000,166000
