cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1408956,0001062993-11-003333,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,20913675,5364318,333227,,333227,13270159,,219006,,,,,,2083085,573740,90869,-105888,14671,-120559,,196449,150515016,,,,482871,,,,,,,,5031091,13270159,18634477,90561,,8200,245024445,2011-06-30,single,,,,28216,instance,2011-08-15
1408956,0001062993-11-004451,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,23394380,6140868,319721,,319721,12460527,,2255006,,,,,,4220828,1876652,770618,769839,33198,736641,,384278,245024445,,,,1106034,338589,3737652,-1425647,,,,2312005,5821147,12460527,18601395,1154117,1109207,8200,245024446,2011-09-30,single,,1952154,,43854,instance,2011-11-14
1408956,0001062993-12-001291,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,22338626,17491959,354166,,354166,9794,,614445,,,,,,14353067,5570249,3048828,1809376,114901,1694475,,1223895,236230417,,,,2521421,52494,4732737,-4725823,,,,6914,17137793,9794,17501753,3033271,3101322,1220,,,,,49020,,1538813,instance,2012-04-16
1408956,0001062993-12-001291,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,22338626,17491959,354166,,354166,9794,,614445,,,,,,8052853,3123627,2432150,1193784,67071,1126713,,643209,,,,,691477,-933954,1866170,-796922,,,,1069248,17137793,9794,17501753,1836993,1498196,1220,,,,,49020,,1466743,instance,2012-04-16
1408956,0001062993-12-001814,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,22602105,17704240,351760,,351760,9999,,381011,,,,,,2431626,898725,200604,134124,18372,115752,,42652,373793578,,,,698121,40853,308614,-693375,,,,-384761,17352480,9999,17714239,176776,241457,1220,,,,,50050,,309670,instance,2012-05-15
1408956,0001062993-12-002912,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,22569136,17862328,344698,,344698,9734,,364957,,,,,,3290115,948664,307243,269502,25444,244058,,37814,320855157,,,,641421,47408,793020,-481484,,,,311536,17517630,9734,17872062,307316,354651,1220,,,,,48719,,370579,instance,2012-08-14
1408956,0001062993-12-004825,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,22601968,17865281,334357,,334357,10055,,309728,,,,,,3041935,830442,165821,118364,23173,95191,,39175,373798573,,,,664621,47003,797509,-501888,,,,295621,17530924,10055,17875336,157539,212824,1220,,,,,50327,,369048,instance,2012-11-14
1408956,0001062993-13-001745,10-K,2013-04-08,2013-04-09,2012,FY,2012-12-31,annual,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,22607056,17982617,334825,,334825,10060,,440308,,,,,,12718068,3649453,630528,639024,99319,539705,,8956,323344302,,,,3018925,,2629790,-1992125,,,,637665,17647792,10060,17992677,647980,,1220,,,,,199547,,1658832,instance,2013-04-08
1408956,0001062993-13-001745,10-K,2013-04-08,2013-04-09,2012,FY,2012-12-31,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,22607056,17982617,334825,,334825,10060,,440308,,,,,,3954392,971622,-43140,117034,32330,84704,,-110685,,,,,1014762,,730647,-315378,,,,415269,17647792,10060,17992677,6349,,1220,,,,,199547,,609535,instance,2013-04-08
1408956,0001062993-13-002613,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,22488869,18108264,332828,,332828,9768,,454394,,,,,,1876749,508348,91451,91451,15151,76300,,0,373793578,,,,416897,,-99542,-249175,,,,-348717,17775436,9768,18118032,91451,,1220,,,,,205747,,312814,instance,2013-05-15
1408956,0001062993-13-004484,10-Q,2013-08-29,2013-08-30,2013,Q2,2013-06-30,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,24771194,17827877,330999,,330999,5799,,259619,186124,,,,,3361934,866756,363989,-434816,28652,-463468,,0,373793578,,,,502767,57982,628082,-346978,,,,281104,17496878,5799,17833676,-434816,421971,1220,,,,,2955968,,466283,instance,2013-08-29
