cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1596783,0001596783-16-000167,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,CTLT,"CATALENT, INC.",3128100000,614500000,1351500000,1045400000,306100000,1838000000,99300000,132100000,177500000,,,,,442200000,124100000,24800000,4800000,200000,4600000,,,,,-22100000,,,35800000,48300000,-27700000,6900000,,,20600000,-737000000,1937300000,2551800000,,60600000
1596783,0001596783-17-000017,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,CTLT,"CATALENT, INC.",3154300000,588000000,1292400000,1008500000,283900000,2001300000,23100000,255800000,169800000,,,,,483700000,147900000,47900000,26900000,9500000,17400000,,,,,-22800000,,,35500000,47700000,-26400000,4900000,,,21300000,-704400000,2024400000,2612400000,,83400000
1596783,0001596783-17-000035,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,CTLT,"CATALENT, INC.",3285200000,642700000,1313200000,1030600000,282600000,2025300000,23700000,241200000,193900000,,,,,532600000,167400000,64600000,34700000,8700000,26000000,,,,,-22600000,,,36500000,103300000,-33700000,4600000,,,69600000,-670500000,2049000000,2691700000,,101100000
1596783,0001596783-17-000148,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,annual,CTLT,"CATALENT, INC.",3454300000,723500000,1317200000,1044100000,273100000,2055100000,24600000,288300000,184900000,,,,,2075400000,654600000,234200000,135600000,25800000,109800000,,,,,-90100000,,,146500000,299500000,-139800000,20900000,,,159700000,-593700000,2079700000,2803200000,,380700000
1596783,0001596783-17-000148,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,quarterly,CTLT,"CATALENT, INC.",3454300000,723500000,1317200000,1044100000,273100000,2055100000,24600000,288300000,184900000,,,,,616900000,215200000,96900000,69200000,7400000,61800000,,,,,-22600000,,,38700000,100200000,-52000000,4500000,,,48200000,-593700000,2079700000,2803200000,,135600000
1596783,0001596783-17-000170,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,CTLT,"CATALENT, INC.",3784800000,1038800000,1338800000,1069600000,269200000,2082900000,23900000,601400000,194000000,,,,,543900000,140100000,31900000,1900000,-1900000,3800000,,,,,-24300000,,,39000000,83700000,-42700000,7000000,,,41000000,-300000000,2106800000,3145600000,,70900000
1596783,0001596783-18-000010,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,CTLT,"CATALENT, INC.",4387100000,1005500000,1990300000,1408300000,582000000,2672500000,69900000,329500000,212700000,,,,,606300000,187400000,68800000,28000000,49900000,-21900000,,,,,-27200000,,,46800000,92300000,-40200000,8500000,,,52100000,-984800000,2742400000,3747900000,,115600000
1596783,0001596783-18-000028,10-Q,2018-05-01,2018-05-02,2018,Q3,2018-03-31,quarterly,CTLT,"CATALENT, INC.",4554100000,1068400000,2010800000,1438600000,572200000,2706500000,70600000,391500000,223600000,,,,,627900000,191700000,73100000,32700000,13700000,19000000,,,,,-29900000,,,51700000,95200000,-34800000,5600000,,,60400000,-942400000,2777100000,3845500000,,124800000
1596783,0001596783-18-000101,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,CTLT,"CATALENT, INC.",4531100000,1086700000,1942100000,1397200000,544900000,2649400000,71900000,410200000,209100000,,,,,2463400000,752600000,271100000,152000000,68400000,83600000,,,,,-111400000,,,190100000,374500000,-176500000,27200000,,,198000000,-855400000,2721300000,3808000000,,461200000
1596783,0001596783-18-000101,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,CTLT,"CATALENT, INC.",4531100000,1086700000,1942100000,1397200000,544900000,2649400000,71900000,410200000,209100000,,,,,685300000,233400000,97300000,89400000,6700000,82700000,,,,,-30000000,,,52600000,103300000,-58800000,6100000,,,44500000,-855400000,2721300000,3808000000,,149900000
1596783,0001596783-18-000164,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,CTLT,"CATALENT, INC.",4499800000,1529400000,2046900000,1435000000,611900000,2205700000,73400000,266100000,235800000,,,,,551800000,148500000,20400000,,1000000,-14400000,,,,,-28100000,,,52900000,41200000,-38300000,0,,,2900000,-517500000,2279100000,3808500000,,73300000
1596783,0001596783-19-000011,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,CTLT,"CATALENT, INC.",4441600000,1563000000,2002400000,1421400000,581000000,2130000000,69900000,207900000,235200000,,,,,623000000,201400000,78200000,51300000,2300000,49000000,,,,,-25500000,,,54600000,43300000,-43000000,,,,300000,-439400000,2199900000,3762900000,,132800000
1596783,0001596783-19-000040,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,CTLT,"CATALENT, INC.",4493100000,1620700000,1963700000,1409300000,554400000,2116300000,70300000,227900000,247000000,,,,,617500000,198700000,65800000,42600000,10900000,31700000,,,,,-26400000,,,66400000,75300000,-48000000,,,,27300000,-343000000,2186600000,3807300000,,132200000
1596783,0001596783-19-000183,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,CTLT,"CATALENT, INC.",6184000000,1681600000,3151700000,2220900000,930800000,2882800000,76500000,345400000,257200000,,,,,2518000000,805100000,273900000,160300000,22900000,137400000,,,,,-110900000,,,228600000,247700000,-218100000,33300000,,,29600000,-1470100000,2959300000,4640900000,,502500000
1596783,0001596783-19-000183,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,CTLT,"CATALENT, INC.",6184000000,1681600000,3151700000,2220900000,930800000,2882800000,76500000,345400000,257200000,,,,,725700000,256500000,109500000,79800000,8700000,71100000,,,,,-30900000,,,54700000,87900000,-88800000,,,,-900000,-1470100000,2959300000,4640900000,,164200000
1596783,0001596783-19-000205,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,CTLT,"CATALENT, INC.",6119500000,1649300000,3098800000,2195900000,902900000,2858700000,74300000,243400000,250700000,,,,,664700000,177700000,34400000,-6800000,-6900000,100000,,,,,-36300000,,,60600000,25200000,-73500000,,,,-48300000,-1449500000,2933000000,4582300000,,95000000
1596783,0001596783-20-000017,10-Q,2020-02-03,2020-02-04,2020,Q2,2019-12-31,quarterly,CTLT,"CATALENT, INC.",6195300000,1716100000,3093700000,2207800000,885900000,2824600000,72400000,188900000,249600000,,,,,721400000,232200000,89000000,58500000,13000000,45500000,,,,,-34900000,,,61900000,120700000,-78700000,,,,42000000,-1377600000,2897000000,4613100000,,150900000
1596783,0001596783-20-000056,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,CTLT,"CATALENT, INC.",7079600000,2187700000,3356600000,2449300000,907300000,2926900000,271800000,608400000,297200000,,,,,760600000,238800000,100800000,29700000,8800000,20900000,,,,,-34400000,,,64800000,121700000,-151300000,,,,-29600000,-1168900000,3198700000,5386400000,,165600000
1596783,0001596783-20-000155,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,CTLT,"CATALENT, INC.",7776500000,2898800000,3359300000,2470600000,888700000,2945100000,72900000,953200000,323800000,,,,,3094300000,983300000,394400000,260400000,39700000,220700000,,,,,-126100000,,,253700000,440300000,-465800000,48100000,,,-25500000,-460500000,3018000000,5916800000,,648100000
1596783,0001596783-20-000155,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,CTLT,"CATALENT, INC.",7776500000,2898800000,3359300000,2470600000,888700000,2945100000,72900000,953200000,323800000,,,,,947600000,334600000,170200000,179000000,24800000,154200000,,,,,-20500000,,,66400000,172700000,-162300000,,,,10400000,-460500000,3018000000,5916800000,,236600000
1596783,0001596783-20-000224,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,CTLT,"CATALENT, INC.",7984200000,3072100000,3360700000,2490400000,870300000,2985300000,73400000,1007000000,384300000,,,,,845700000,248900000,81500000,67400000,-15000000,82400000,,,,,-25300000,,,69100000,149700000,-149600000,,,,100000,-288600000,3058700000,6130800000,,150600000
1596783,0001596783-21-000038,10-Q,2021-02-02,2021-02-03,2021,Q2,2020-12-31,quarterly,CTLT,"CATALENT, INC.",8198100000,3455500000,3316800000,2461500000,855300000,2983800000,72000000,833100000,461300000,,,,,910800000,298200000,126600000,109000000,20600000,88400000,,,,,-25900000,,,71000000,74000000,-189300000,,,,-115300000,138700000,3055800000,6511300000,,197600000
1596783,0001596783-21-000061,10-Q,2021-05-04,2021-05-05,2021,Q3,2021-03-31,quarterly,CTLT,"CATALENT, INC.",8769100000,3713200000,3349800000,2515000000,834800000,3149600000,73600000,988100000,527900000,,,,,1053300000,365600000,368600000,317100000,85300000,231800000,,,,,-26900000,,,75900000,75000000,-158200000,,,,-83200000,363400000,3223200000,6936400000,,444500000
1596783,0001596783-21-000110,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,annual,CTLT,"CATALENT, INC.",9112000000,3915000000,3336000000,2519000000,817000000,3166000000,75000000,896000000,563000000,,,,,3998000000,1352000000,828000000,715000000,130000000,585000000,,,,,-110000000,,,289000000,433000000,-686000000,51000000,,,-253000000,579000000,3241000000,7156000000,,1117000000
1596783,0001596783-21-000110,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,quarterly,CTLT,"CATALENT, INC.",9112000000,3915000000,3336000000,2519000000,817000000,3166000000,75000000,896000000,563000000,,,,,1188200000,439300000,251300000,221500000,39100000,182400000,,,,,-31900000,,,73000000,134300000,-188900000,,,,-54600000,579000000,3241000000,7156000000,,324300000
1596783,0001596783-21-000183,10-Q,2021-11-02,2021-11-03,2022,Q1,2021-09-30,quarterly,CTLT,"CATALENT, INC.",10183000000,4021000000,3324000000,2531000000,793000000,4225000000,79000000,1969000000,622000000,,,,,1025000000,324000000,138000000,103000000,10000000,93000000,,,,,-26000000,,,81000000,163000000,-154000000,,,,9000000,697000000,4304000000,8325000000,,219000000
1596783,0001596783-22-000027,10-Q,2022-02-01,2022-02-02,2022,Q2,2021-12-31,quarterly,CTLT,"CATALENT, INC.",10203000000,4481000000,4158000000,3026000000,1132000000,4191000000,29000000,849000000,688000000,,,,,1217000000,405000000,161000000,115000000,18000000,97000000,,,,,-32000000,,,98000000,69000000,-123000000,,,,-54000000,323000000,4220000000,8701000000,,259000000
1596783,0001596783-22-000039,10-Q,2022-05-03,2022-05-04,2022,Q3,2022-03-31,quarterly,CTLT,"CATALENT, INC.",10322000000,4632000000,4109000000,3012000000,1097000000,4157000000,29000000,786000000,676000000,,,,,1273000000,423000000,211000000,176000000,35000000,141000000,,,,,-33000000,,,99000000,138000000,-148000000,,,,-10000000,523000000,4186000000,8818000000,,310000000
1596783,0001596783-22-000129,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,annual,CTLT,"CATALENT, INC.",10507000000,4795000000,4066000000,3006000000,1060000000,4171000000,31000000,449000000,702000000,,,,,4828000000,1640000000,756000000,605000000,86000000,519000000,,,,,-123000000,,,378000000,439000000,-660000000,54000000,,,-221000000,729000000,4202000000,8997000000,,1134000000
1596783,0001596783-22-000129,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,quarterly,CTLT,"CATALENT, INC.",10507000000,4795000000,4066000000,3006000000,1060000000,4171000000,31000000,449000000,702000000,,,,,1313000000,488000000,246000000,211000000,23000000,188000000,,,,,-32000000,,,100000000,69000000,-235000000,12000000,,,-166000000,729000000,4202000000,8997000000,,346000000
1596783,0001596783-22-000185,10-Q,2022-11-01,2022-11-02,2023,Q1,2022-09-30,quarterly,CTLT,"CATALENT, INC.",10205000000,4700000000,3946000000,2929000000,1017000000,4098000000,106000000,281000000,732000000,,,,,1022000000,258000000,60000000,3000000,3000000,0,,,,,-32000000,,,99000000,-92000000,-149000000,19000000,,,-241000000,754000000,4204000000,8904000000,,159000000
1596783,0001596783-23-000017,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,CTLT,"CATALENT, INC.",11147000000,4912000000,4260000000,3215000000,1045000000,4221000000,632000000,442000000,818000000,,,,,1149000000,387000000,138000000,114000000,33000000,81000000,,,,,-47000000,,,103000000,214000000,-168000000,10000000,,,46000000,652000000,4853000000,9765000000,,241000000
1596783,0001596783-23-000036,10-K/A,2023-06-12,2023-06-13,2022,FY,2022-06-30,annual,CTLT,"CATALENT, INC.",10508000000,4775000000,4066000000,3006000000,1060000000,4171000000,31000000,449000000,702000000,,,,,4802000000,1614000000,730000000,579000000,80000000,499000000,,,,,-123000000,,,378000000,439000000,-660000000,54000000,,,-221000000,709000000,4202000000,8977000000,,1108000000
1596783,0001596783-23-000036,10-K/A,2023-06-12,2023-06-13,2022,FY,2022-06-30,quarterly,CTLT,"CATALENT, INC.",10508000000,4775000000,4066000000,3006000000,1060000000,4171000000,31000000,449000000,702000000,,,,,1287000000,462000000,220000000,185000000,17000000,168000000,,,,,-32000000,,,100000000,69000000,-235000000,12000000,,,-166000000,709000000,4202000000,8977000000,,320000000
1596783,0001596783-23-000038,10-Q,2023-06-12,2023-06-13,2023,Q3,2023-03-31,quarterly,CTLT,"CATALENT, INC.",10830000000,4703000000,4035000000,3023000000,1012000000,4261000000,588000000,252000000,744000000,,,,,1037000000,180000000,-235000000,-282000000,-55000000,-227000000,,,,,-51000000,,,106000000,-64000000,-138000000,6000000,,,-202000000,668000000,4849000000,9552000000,,-129000000
1596783,0001596783-23-000185,10-K,2023-12-08,2023-12-09,2023,FY,2023-06-30,annual,CTLT,"CATALENT, INC.",10777000000,4611000000,4019000000,3039000000,980000000,4313000000,536000000,280000000,777000000,,,,,4263000000,1040000000,-163000000,-342000000,-86000000,-256000000,,,,,-186000000,,,422000000,254000000,-576000000,35000000,,,-322000000,592000000,4849000000,9460000000,,259000000
1596783,0001596783-23-000185,10-K,2023-12-08,2023-12-09,2023,FY,2023-06-30,quarterly,CTLT,"CATALENT, INC.",10777000000,4611000000,4019000000,3039000000,980000000,4313000000,536000000,280000000,777000000,,,,,1055000000,215000000,-126000000,-177000000,-67000000,-110000000,,,,,-56000000,,,114000000,196000000,-121000000,0,,,75000000,592000000,4849000000,9460000000,,-12000000
1596783,0001596783-23-000186,10-Q,2023-12-08,2023-12-09,2024,Q1,2023-09-30,quarterly,CTLT,"CATALENT, INC.",10023000000,3841000000,3258000000,2316000000,942000000,4322000000,624000000,209000000,796000000,,,,,982000000,169000000,-726000000,-797000000,-38000000,-759000000,,,,,-58000000,,,112000000,-70000000,-84000000,19000000,,,-154000000,583000000,4946000000,8787000000,,-614000000
1596783,0001596783-24-000020,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,CTLT,"CATALENT, INC.",9988000000,3687000000,3262000000,2351000000,911000000,4959000000,46000000,229000000,775000000,,,,,1024000000,171000000,-112000000,-182000000,24000000,-206000000,,,,,-66000000,,,121000000,112000000,-94000000,16000000,,,18000000,425000000,5005000000,8692000000,,9000000
1596783,0001596783-24-000033,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,CTLT,"CATALENT, INC.",9879000000,3611000000,3214000000,2339000000,875000000,4933000000,47000000,162000000,742000000,,,,,1074000000,229000000,-17000000,-86000000,15000000,-101000000,,,,,-65000000,,,126000000,12000000,-74000000,17000000,,,-62000000,397000000,4980000000,8591000000,,109000000
1596783,0001596783-24-000087,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,annual,CTLT,"CATALENT, INC.",9753000000,3604000000,3174000000,2333000000,841000000,4857000000,48000000,289000000,574000000,,,,,4381000000,953000000,-749000000,-1027000000,16000000,-1043000000,,,,,-254000000,,,489000000,268000000,-327000000,68000000,,,-59000000,430000000,4905000000,8509000000,,-260000000
1596783,0001596783-24-000087,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,quarterly,CTLT,"CATALENT, INC.",9753000000,3604000000,3174000000,2333000000,841000000,4857000000,48000000,289000000,574000000,,,,,1301000000,384000000,106000000,38000000,15000000,23000000,,,,,-65000000,,,130000000,214000000,-75000000,16000000,,,139000000,430000000,4905000000,8509000000,,236000000
1596783,0001596783-24-000120,10-Q,2024-11-05,2024-11-06,2025,Q1,2024-09-30,quarterly,CTLT,"CATALENT, INC.",9708000000,3542000000,3177000000,2366000000,811000000,4886000000,48000000,335000000,553000000,,,,,1023000000,181000000,-67000000,-117000000,12000000,-129000000,,,,,-60000000,,,113000000,61000000,-57000000,17000000,,,4000000,365000000,4934000000,8476000000,,46000000
