cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1339469,0001193125-15-308241,10-Q,2015-08-31,2015-09-01,2015,Q2,2015-06-30,quarterly,CHMA,"CHIASMA, INC",66520878,-81927087,,,,,1700000,63266889,,,,,,,,-7595292,-7704088,68741,-7772829,4158749,,158104,,,,7595292,,,,,,,,-81927087,1700000,-80227087,,
1339469,0001193125-15-378228,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CHMA,"CHIASMA, INC",165224862,155341606,,,,,1700000,140869221,,,,,,,,-9181650,-9287045,71540,-9358585,4367992,,20280385,,,,9181650,47663,-7949227,-50557,1011703,,,-7999784,155341606,1700000,157041606,,-9133987
1339469,0001193125-16-508691,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,CHMA,"CHIASMA, INC",153108000,142816000,,,,,,41039000,,,,,,,,-35447000,-35747000,161000,-35908000,18991000,,11151978,,,,35447000,,-33303000,-269000,3258000,,,-33572000,142816000,,,,
1339469,0001193125-16-508691,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,CHMA,"CHIASMA, INC",153108000,142816000,,,,,,41039000,,,,,,,,-14520000,-14516389,15989,-14532000,8245473,,,,,,14520062,,-13435891,-157253,1374476,,,-13593144,142816000,,,,
1339469,0001193125-16-588878,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CHMA,"CHIASMA, INC",141251000,128114000,,,,,,39107000,,,,,,,,-17220000,-17091000,89000,-17180000,7226000,,24237629,,,,17220000,,-12752000,-650000,1760000,,,-13402000,128114000,,,,
1339469,0001193125-16-679314,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CHMA,"CHIASMA, INC",122229000,101794000,,,,,,30483000,,,,,,,,-26708000,-26587000,76000,-26663000,14779000,,24321069,,,,26708000,,-16984000,-1734000,297000,,,-18718000,101794000,,,,
1339469,0001193125-16-764429,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CHMA,"CHIASMA, INC",105506000,93063000,,,,,,28475000,,,,,,,,-9439000,-9300000,73000,-9373000,4521000,,24357730,,,,9439000,,-15845000,-505000,756000,,,-16350000,93063000,,,,
1339469,0001193125-17-085487,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CHMA,"CHIASMA, INC",96756000,85725000,,,,,,37013000,,,,,,,,-61311000,-60764000,347000,-61111000,31317000,,24319443,,,,61311000,,-51964000,-2964000,3346000,,,-54928000,85725000,,,,
1339469,0001193125-17-085487,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CHMA,"CHIASMA, INC",96756000,85725000,,,,,,37013000,,,,,,,,-7944000,-7786000,109000,-7895000,4791000,,,,,,7944000,,-6383000,-75000,533000,,,-6458000,85725000,,,,
1339469,0001193125-17-159851,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CHMA,"CHIASMA, INC",88425000,79427000,,,,,,18989000,,,,,,,,-7115000,-6955000,65000,-7020000,4655000,,24359584,,,,7115000,,-6314000,-3000,719000,,,-6317000,79427000,,,,
1339469,0001193125-17-254484,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CHMA,"CHIASMA, INC",83048000,74101000,,,,,,18369000,,,,,,,,-6920000,-6716000,138000,-6854000,4279000,,24359584,,,,6920000,,-4978000,0,1496000,,,-4978000,74101000,,,,
1339469,0001193125-17-338811,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CHMA,"CHIASMA, INC",76853000,67966000,,,,,,12133000,,,,,,,,-6943000,-6751000,98000,-6849000,4691000,,24365207,,,,6943000,,-6952000,-17000,671000,,,-6969000,67966000,,,,
1339469,0001193125-18-089176,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,CHMA,"CHIASMA, INC",69883000,62474000,,,,,,14603000,,,,,,,,-28132000,-27416000,-590000,-26826000,17948000,,24366681,,,,28132000,,-24424000,-23000,3522000,,,-24447000,62474000,,,,
1339469,0001193125-18-089176,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,CHMA,"CHIASMA, INC",69883000,62474000,,,,,,14603000,,,,,,,,-7154000,-6994000,-891000,-6103000,4323000,,,,,,7154000,,-6180000,-3000,636000,,,-6183000,62474000,,,,
1339469,0001193125-18-159247,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CHMA,"CHIASMA, INC",63347000,56057000,,,,,,15248000,,,,,,,,-7297000,-7067000,-24000,-7043000,4863000,,24381924,,,,7297000,,-4754000,-5000,637000,,,-4759000,56057000,,,,
