cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1760965,0001760965-21-000023,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1519675000,134264000,228464000,212920000,15544000,790930000,24375000,229542000,350151000,71316000,0,,,651762000,,93176000,81201000,16738000,64463000,,11791000,58902000,,,,,8993000,118385000,-1992000,10426000,-22964000,,116393000,-94200000,815305000,949569000,92992000,102169000,2320,57513619,2021-03-31,single,,947000,,
1760965,0001760965-21-000036,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,KTB,"KONTOOR BRANDS, INC.",1517845000,153886000,227979000,212654000,15325000,782262000,8750000,175628000,403249000,67359000,0,,,490765000,,35177000,28002000,4365000,23637000,,7641000,59356000,,,,,8756000,1780000,-1328000,10234000,-23052000,,452000,-74093000,791012000,944898000,35643000,43933000,2320,57631974,2021-06-30,single,,918000,,
1760965,0001760965-21-000050,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,KTB,"KONTOOR BRANDS, INC.",1613182000,184754000,227478000,212503000,14975000,773413000,18125000,215442000,409110000,59809000,0,,,652298000,,85980000,78493000,15080000,63413000,,7156000,59282000,,,,,8926000,89187000,-3322000,8551000,-23052000,,85865000,-42724000,791538000,976292000,85649000,94906000,2320,57550958,2021-09-30,single,,254000,,
1760965,0001760965-22-000008,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,KTB,"KONTOOR BRANDS, INC.",1533024000,148138000,226851000,212213000,14638000,791317000,0,185322000,362957000,57188000,0,,,2475916000,,282979000,244600000,49177000,195423000,,38900000,59086000,,,,,36599000,283862000,-10551000,38516000,-95081000,-75462000,273311000,-78713000,791317000,939455000,283500000,319578000,2320,56381466,2021-12-31,single,,249000,,
1760965,0001760965-22-000008,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1533024000,148138000,226851000,212213000,14638000,791317000,0,185322000,362957000,57188000,0,,,681091000,,68646000,56904000,12994000,43910000,,12312000,,,,,,9924000,74510000,-3909000,9305000,-26013000,-65456000,70601000,-78713000,791317000,939455000,69216000,78570000,2320,56381466,2021-12-31,single,,249000,,
1760965,0001760965-22-000026,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1589054000,184090000,225752000,211504000,14248000,789143000,2500000,193630000,432891000,49074000,0,,,679743000,,108221000,100445000,19635000,80810000,,8023000,57836000,,,,,9862000,74833000,-2885000,5730000,-26033000,-22513000,71948000,-41662000,791643000,975733000,108468000,118083000,2320,56276243,2022-03-31,single,,239000,,
1760965,0001760965-22-000043,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,KTB,"KONTOOR BRANDS, INC.",1543148000,179189000,223904000,210164000,13740000,786968000,5000000,145296000,537900000,45386000,0,,,613572000,,88745000,78061000,16066000,61995000,,8234000,56711000,,,,,8959000,24555000,-4110000,6744000,-25475000,-39981000,20445000,-44715000,791968000,971157000,86295000,97704000,2320,55382208,2022-06-30,single,,4848000,,
1760965,0001760965-22-000051,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,KTB,"KONTOOR BRANDS, INC.",1653010000,208099000,222254000,209012000,13242000,824793000,7500000,58053000,678207000,49140000,0,,,606521000,,75066000,64252000,13169000,51083000,,8858000,56550000,,,,,9006000,-86659000,-6096000,5284000,-25513000,0,-92755000,-14155000,832293000,1040392000,73110000,84072000,2320,55464569,2022-09-30,single,,7093000,,
1760965,0001760965-23-000007,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,KTB,"KONTOOR BRANDS, INC.",1582261000,250757000,222988000,209627000,13361000,782619000,10000000,59179000,596836000,51404000,0,,,2631444000,,356665000,319136000,73643000,245493000,,34919000,56962000,,,,,37126000,83585000,-18375000,21891000,-103661000,-62494000,65210000,27769000,792619000,1043376000,354055000,393791000,2320,55516872,2022-12-31,single,,7280000,,
1760965,0001760965-23-000007,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1582261000,250757000,222988000,209627000,13361000,782619000,10000000,59179000,596836000,51404000,0,,,731608000,,84633000,76378000,24773000,51605000,,9804000,,,,,,9299000,70856000,-5284000,4133000,-26640000,0,65572000,27769000,792619000,1043376000,86182000,93932000,2320,55516872,2022-12-31,single,,7280000,,
1760965,0001760965-23-000014,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1643570000,299288000,223077000,209904000,13173000,827944000,12500000,52677000,660089000,53713000,0,,,667123000,,94949000,82869000,16573000,66296000,,10273000,56940000,,,,,9127000,-12622000,-6463000,1002000,-26808000,0,-19085000,76211000,840444000,1139732000,93142000,104076000,2320,55933661,2023-03-31,single,,7255000,,
1760965,0001760965-23-000028,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,KTB,"KONTOOR BRANDS, INC.",1608317000,323251000,222910000,209969000,12941000,773270000,15000000,82418000,626885000,63943000,0,,,616009000,,63397000,51273000,14877000,36396000,,9663000,56846000,,,,,9092000,124298000,-6814000,6021000,-26948000,0,117484000,100341000,788270000,1111521000,60936000,72489000,2320,56109508,2023-06-30,single,,62000,,
1760965,0001760965-23-000038,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,KTB,"KONTOOR BRANDS, INC.",1625930000,347624000,221966000,209413000,12553000,768595000,17500000,77828000,605234000,62323000,0,,,654540000,,85482000,72228000,12697000,59531000,,10454000,56956000,,,,,9186000,35850000,-8276000,1994000,-26963000,0,27574000,125658000,786095000,1133719000,82682000,94668000,2320,56173518,2023-09-30,single,,0,,
1760965,0001760965-24-000013,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,KTB,"KONTOOR BRANDS, INC.",1645439000,371913000,222359000,209862000,12497000,763921000,20000000,215050000,500353000,57756000,0,,,2607472000,,319269000,271899000,40905000,230994000,,40408000,56931000,,,,,38046000,356549000,-27366000,16725000,-108574000,-30111000,329183000,149554000,783921000,1155834000,312307000,357315000,2320,55720251,2023-12-31,single,,0,,
1760965,0001760965-24-000013,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1645439000,371913000,222359000,209862000,12497000,763921000,20000000,215050000,500353000,57756000,0,,,669800000,,75441000,65529000,-3242000,68771000,,10018000,,,,,,10641000,209023000,-5813000,7708000,-27855000,-30111000,203210000,149554000,783921000,1155834000,75547000,86082000,2320,55720251,2023-12-31,single,,0,,
1760965,0001760965-24-000033,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1661437000,387193000,221701000,209566000,12135000,759246000,20000000,215059000,501341000,59203000,0,,,631202000,,84430000,74680000,15173000,59507000,,9292000,56739000,,,,,9505000,56468000,-4491000,5768000,-27844000,-20105000,51977000,165492000,779246000,1166439000,83972000,93935000,2320,55691516,2024-03-31,single,,0,,
1760965,0001760965-24-000045,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,KTB,"KONTOOR BRANDS, INC.",1612439000,367151000,221347000,209493000,11854000,749654000,0,224296000,488340000,58625000,0,,,606898000,,75243000,64456000,12687000,51769000,,10382000,56456000,,,,,10025000,96203000,-3631000,7901000,-27888000,-25166000,92572000,145804000,749654000,1116805000,74838000,85268000,2320,55673753,2024-06-30,single,,0,,
1760965,0001760965-24-000051,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,KTB,"KONTOOR BRANDS, INC.",1653123000,356927000,221621000,209843000,11778000,744986000,0,269427000,461510000,57622000,0,,,670194000,,98321000,86773000,16225000,70548000,,11178000,56054000,,,,,9522000,133587000,-3719000,2647000,-27574000,-40406000,129868000,135306000,744986000,1101913000,97951000,107843000,2320,55134865,2024-09-30,single,,0,,
1760965,0001760965-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,KTB,"KONTOOR BRANDS, INC.",1650539000,400055000,220019000,208787000,11232000,740315000,0,334066000,390209000,50845000,0,,,2607578000,,342289000,301423000,55621000,245802000,,40824000,56321000,,,,,42635000,368230000,-18788000,26585000,-112060000,-85677000,349442000,180036000,740315000,1140370000,342247000,384924000,2320,55310671,2024-12-31,single,,,,
1760965,0001760965-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1650539000,400055000,220019000,208787000,11232000,740315000,0,334066000,390209000,50845000,0,,,699284000,,84295000,75514000,11536000,63978000,,9972000,,,,,,13583000,81972000,-6947000,10269000,-28754000,0,75025000,180036000,740315000,1140370000,85486000,97878000,2320,55310671,2024-12-31,single,,,,
1760965,0001760965-25-000047,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,KTB,"KONTOOR BRANDS, INC.",1675679000,426672000,220427000,209153000,11274000,735640000,0,356710000,443070000,55895000,0,,,622901000,,73299000,55931000,13049000,42882000,,9808000,56059000,,,,,9637000,77625000,-2732000,14462000,-28824000,0,74893000,206245000,735640000,1162312000,65739000,82936000,2320,55432156,2025-03-31,single,,,,
1760965,0001760965-25-000080,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,KTB,"KONTOOR BRANDS, INC.",2717905000,498347000,940346000,488448000,451898000,1366510000,,107482000,685515000,161700000,0,,,658259000,,78537000,97710000,24105000,73869000,,13485000,55975000,,,,,10191000,25683000,-3333000,6308000,-28893000,0,22350000,-441999000,1366510000,1864857000,111195000,88728000,2320,55567652,2025-06-30,single,,,,
1760965,0001760965-25-000103,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,KTB,"KONTOOR BRANDS, INC.",2862771000,529616000,973196000,518675000,454521000,1342117000,,82428000,764988000,158320000,0,,,853215000,,63852000,41320000,6010000,36944000,,18972000,56069000,,,,,14701000,64146000,-8386000,8913000,-28901000,0,55760000,-443580000,1342117000,1871733000,60292000,78553000,2320,55584908,2025-09-30,single,,,,
1760965,0001760965-26-000014,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,KTB,"KONTOOR BRANDS, INC.",2582672000,564867000,981554000,531137000,450417000,1134579000,8750000,108442000,566682000,150540000,0,,,3152456000,,336808000,293261000,71220000,227452000,,62162000,56108000,,,,,47786000,455809000,-21047000,39077000,-116085000,-25000000,434762000,-416687000,1143329000,1708196000,355423000,384594000,2320,55239594,2025-12-31,single,,,,
1760965,0001760965-26-000014,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,KTB,"KONTOOR BRANDS, INC.",2582672000,564867000,981554000,531137000,450417000,1134579000,8750000,108442000,566682000,150540000,0,,,1018081000,,121120000,98300000,28056000,73757000,,19897000,,,,,,13257000,288355000,-6596000,9394000,-29467000,-25000000,281759000,-416687000,1143329000,1708196000,118197000,134377000,2320,55239594,2025-12-31,single,,,,
1760965,0001760965-26-000030,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,KTB,"KONTOOR BRANDS, INC.",2650075000,618869000,909417000,459211000,450206000,1130622000,13125000,56411000,463501000,131628000,0,,,613322000,,90105000,73603000,17964000,92439000,,16084000,55996000,,,,,13752000,46261000,-5963000,6073000,-29339000,-25000000,40298000,-290548000,1143747000,1762616000,89687000,103857000,2320,55162567,2026-03-31,single,,,,
