cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1845337,0001193125-21-242039,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"DAY ONE BIOPHARMACEUTICALS, INC.",316537000,311763000,,,,,,309996000,,313000,,,,,,-15439000,,,-15473000,9914000,7000,22661889,,,,15439000,,,,2537000,,,,311763000,,,,,2834,61928939,2021-06-30,single,,,,
1845337,0000950170-21-003496,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",303783000,297672000,,,,,,297160000,,267000,,,,,,-19241000,,,-19240000,9849000,6000,57514218,,,,19241000,5000,-12221000,,5149000,,,,297672000,,,,-19236000,2834,61928939,2021-09-30,single,,,,
1845337,0000950170-22-002959,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",289821000,281148000,,,,,,284309000,,220000,,,,,,-72743000,,,-72754000,43584000,,36960569,,4000,,72743000,20000,-48539000,0,13321000,,,-48539000,281148000,,,,-72723000,2834,61952292,2021-12-31,single,,,,
1845337,0000950170-22-002959,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",289821000,281148000,,,,,,284309000,,220000,,,,,,-21975000,,,-21938000,11189000,,,,,,21975000,5000,-13169000,,5097000,,,,281148000,,,,-21970000,2834,61952292,2021-12-31,single,,,,
1845337,0000950170-22-009734,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",267779000,259603000,,,,,,262731000,,171000,,,,,,-27748000,,,-27747000,15003000,,58382444,,2000,,27748000,6000,-21563000,-15000,6202000,,,-21578000,259603000,,,,-27742000,2834,61911929,2022-03-31,single,,,,
1845337,0000950170-22-014859,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",404047000,390631000,,,,,,388877000,,1044000,,,,,,-36719000,,,-36530000,22560000,,60760527,,189000,,36719000,6000,-29787000,-7000,5631000,,,-29794000,390631000,,,,-36713000,2834,73461100,2022-06-30,single,,,,
1845337,0000950170-22-022667,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",381861000,363076000,,,,,,120864000,,976000,,,,,,-39699000,,,-37795000,22035000,,71008993,,1895000,,39699000,36000,-23214000,-4000,8576000,,,-23218000,363076000,,,,-39663000,2834,73511923,2022-09-30,single,,,,
1845337,0000950170-23-006269,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",349062000,332039000,,,,,,85262000,,813000,,,,,,-146909000,,,-142181000,85618000,,65466773,,4746000,,146909000,63000,-109874000,-26000,27242000,,,-109900000,332039000,,,,-146846000,2834,73458176,2022-12-31,single,,,,
1845337,0000950170-23-006269,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",349062000,332039000,,,,,,85262000,,813000,,,,,,-42743000,,,-40109000,26020000,,,,2660000,,42743000,15000,-35310000,0,6833000,,,-35310000,332039000,,,,-42728000,2834,73458176,2022-12-31,single,,,,
1845337,0000950170-23-016046,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",323563000,300415000,,,,,,49268000,,717000,,,,,,-45855000,,,-42393000,27828000,,71972888,,,,45855000,6000,-25985000,-26000,9447000,,,-26011000,300415000,,,,-45849000,2834,73572633,2023-03-31,single,,,,
1845337,0000950170-23-039118,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",450756000,426054000,,,,,,189211000,,618000,,,,,,-49254000,,,-45863000,32182000,,74964878,,,,49254000,6000,-42432000,-149000,9477000,,,-42581000,426054000,,,,-49248000,2834,86971328,2023-06-30,single,,,,
1845337,0000950170-23-059485,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",414179000,389627000,,,,,,241179000,,514000,,,,,,-51438000,,,-46150000,33163000,,85952501,,,,51438000,11000,-37064000,-41000,9606000,,,-37105000,389627000,,,,-51427000,2834,87042933,2023-09-30,single,,,,
1845337,0000950170-24-020212,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",376048000,346540000,,,,,,230784000,,408000,,,,,,-206064000,,,-188917000,130521000,,79773004,,,,206064000,36000,-146853000,-224000,39341000,,,-147077000,346540000,,,,-206028000,2834,87227132,2023-12-31,single,,,,
1845337,0000950170-24-020212,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",376048000,346540000,,,,,,230784000,,408000,,,,,,-59517000,,,-54511000,37348000,,,,,,59517000,13000,-41372000,-8000,10811000,,,-41380000,346540000,,,,-59504000,2834,87227132,2023-12-31,single,,,,
1845337,0000950170-24-053612,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",326645000,296806000,,,,,,270391000,,300000,,,,,,-66767000,,,-62412000,40210000,,86679282,,,,66767000,23000,-49729000,0,12644000,,,-49729000,296806000,,,,-66744000,2834,87377163,2024-03-31,single,,,,
1845337,0000950170-24-089945,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",400437000,306731000,,,,,,239616000,151000,190000,,,,,,-114807000,,1552000,-4407000,92106000,,87121310,,,,122999000,15000,-49129000,-26000,13030000,,,-49155000,306731000,,,,-114792000,2834,87692916,2024-06-30,single,,,,
1845337,0000950170-24-118958,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",600807000,555463000,,,,,,422765000,2735000,2615000,,,,93761000,,29636000,,-882000,37037000,33563000,,96937759,,,,64125000,16000,50753000,-724000,11554000,,,50029000,555463000,,,,29652000,2834,100810357,2024-09-30,single,,,,586000
1845337,0000950170-25-026654,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",582788000,502751000,,,,,,124968000,3321000,2602000,,,,131161000,,-217270000,,7144000,-95496000,227702000,,93234195,,,,348431000,92000,-78113000,-2169000,48263000,,,-80282000,502751000,,,,-217178000,2834,101116162,2024-12-31,single,,,,1470000
1845337,0000950170-25-026654,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",582788000,502751000,,,,,,124968000,3321000,2602000,,,,29208000,,-65332000,,6474000,-65714000,61823000,,,,,,94540000,38000,-30008000,-1419000,11035000,,,-31427000,502751000,,,,-65294000,2834,101116162,2024-12-31,single,,,,586000
1845337,0000950170-25-034878,10-K/A,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",582788000,502751000,,,,,,124968000,3321000,2602000,,,,131161000,,-217270000,,7144000,-95496000,227702000,,93234195,,,,348431000,92000,-78113000,-2169000,48263000,,,-80282000,502751000,,,,-217178000,2834,101116162,2024-12-31,single,,,,1470000
1845337,0000950170-25-034878,10-K/A,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",582788000,502751000,,,,,,124968000,3321000,2602000,,,,29208000,,-65332000,,6474000,-65714000,61823000,,,,,,94540000,38000,-30008000,-1419000,11035000,,,-31427000,502751000,,,,-65294000,2834,101116162,2024-12-31,single,,,,586000
1845337,0000950170-25-064436,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",534356000,479512000,,,,,,33358000,3565000,2916000,,,,30761000,,-41067000,,0,-35996000,39619000,,102710382,,,,71828000,94000,-58997000,-317000,12861000,,,-59314000,479512000,,,,-40973000,2834,101353781,2025-03-31,single,,,,725000
1845337,0000950170-25-103012,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",519037000,460834000,,,,,,35622000,6543000,3003000,,,,33908000,,-34974000,,0,-30322000,36149000,,103069154,,,,68882000,91000,-24806000,-3000,10898000,,,-24809000,460834000,,,,-34883000,2834,102431933,2025-06-30,single,,,,800000
1845337,0001193125-25-264649,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",513780000,450868000,,,,,,43277000,7061000,2893000,,,,39795000,,-24251000,,0,-19726000,31419000,,103381315,,,,64046000,90000,-5805000,0,9561000,,,-5805000,450868000,,,,-24161000,2834,102675502,2025-09-30,single,,,,800000
1845337,0001193125-26-066956,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",507827000,441162000,,,,,,197078000,6326000,2793000,,,,158182000,,-127750000,-109298000,-1976000,-107322000,148135000,,103205703,,,,285932000,366000,-103757000,-320000,44388000,,,-104077000,441162000,,,,-127384000,2834,102982700,2025-12-31,single,,,,3110000
1845337,0001193125-26-066956,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",507827000,441162000,,,,,,197078000,6326000,2793000,,,,53718000,,-27458000,,-1976000,-21278000,40948000,,,,,,81176000,91000,-14149000,0,11068000,,,-14149000,441162000,,,,-27367000,2834,102982700,2025-12-31,single,,,,795000
1845337,0001193125-26-161471,10-K/A,2026-04-17,2026-04-18,2025,FY,2025-12-31,annual,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",,,,,,,,,,,,,,,,,,,-107322000000,,,,,,,,,,,,,,,,,,,,2834,,,,,,,
1845337,0001193125-26-161471,10-K/A,2026-04-17,2026-04-18,2025,FY,2025-12-31,quarterly,DAWN,"DAY ONE BIOPHARMACEUTICALS, INC.",,,,,,,,,,,,,,,,,,,-107235956000,,,,,,,,,,,,,,,,,,,,2834,,,,,,,
