cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1267565,0001558370-17-001629,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",162017000,134908000,2103000,,,,,153225000,1316000,,,,,,,-27579000,,,-27559000,3331000,-19000,27100231,,,,28882000,295000,-23287000,-341000,1650000,,,-23628000,132805000,,,,-27284000,2834,29364100,2016-12-31,single,,,,,instance,2017-03-10
1267565,0001558370-17-004119,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",139848000,114367000,1973000,,,,,129558000,1495000,,,,,,,-23176000,,,-23078000,2130000,,29350268,,,,,208000,-23688000,-29000,1821000,,,-23717000,112394000,,,,-22968000,2834,29458557,2017-03-31,single,,,,,instance,2017-05-10
1267565,0001558370-17-006414,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",124515000,95513000,1925000,,,,,111209000,1520000,,,,,,,-21258000,,,-21121000,2179000,,29441514,,,,,124000,-17467000,-449000,1946000,,,-17916000,93588000,,,,-21134000,2834,29565411,2017-06-30,single,,,,,instance,2017-08-09
1267565,0001558370-17-008530,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",122673000,96269000,1877000,,,,,107611000,1401000,,,,,,,-13430000,,,-13263000,2069000,,29753043,,,,,132000,-12567000,-340000,2100000,,,-12907000,94392000,,,,-13298000,2834,30765100,2017-09-30,single,,,,,instance,2017-11-08
1267565,0001558370-18-001644,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",135568000,104080000,0,,,,,118697000,1813000,,,,,,,-75447000,,,-74865000,8572000,,30265262,,,,,594000,-67018000,-990000,7945000,,,-68008000,104080000,,,,-74853000,2834,32770678,2017-12-31,single,,,,,instance,2018-03-07
1267565,0001558370-18-001644,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",135568000,104080000,0,,,,,118697000,1813000,,,,,,,-17583000,,,-17403000,2194000,,32485572,,,,,130000,-13296000,-172000,2078000,,,-13468000,104080000,,,,-17453000,2834,32770678,2017-12-31,single,,,,,instance,2018-03-07
1267565,0001558370-18-004474,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",696278000,90823000,486100000,,,,,128249000,7902000,,,,,63749000,,-13207000,,,-18652000,2268000,5700000,32903674,,,,,30008000,29663000,-356000,2728000,,,29307000,-395277000,,,,16801000,2834,33027579,2018-03-31,single,,,482000,29526000,instance,2018-05-09
1267565,0001558370-18-006748,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",673329000,82681000,453694000,,,,,133747000,8544000,,,,,73061000,,-7293000,,,-13060000,2237000,6158000,32967718,,,,,,55605000,-631000,3526000,,,54974000,-371013000,,,,,2834,33179860,2018-06-30,single,,,,32407000,instance,2018-08-08
1267565,0001558370-18-009001,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",646508000,70780000,421287000,,,,,139790000,9229000,,,,,70176000,,-11186000,,,-16502000,1907000,5868000,33012174,,,,,,41834000,-2717000,3926000,,,39117000,-350507000,,,,,2834,33245026,2018-09-30,single,,,,32407000,instance,2018-11-08
1267565,0001558370-19-001187,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",291245000,91585000,44255000,,,,,146633000,7817000,,,,,280413000,,-20685000,,,-39128000,8661000,20130000,32953808,,,,,1074000,169390000,-5477000,13778000,,,163913000,47330000,,,,-19611000,2834,33265629,2018-12-31,single,,,,109834000,instance,2019-02-27
1267565,0001558370-19-001187,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",291245000,91585000,44255000,,,,,146633000,7817000,,,,,73427000,,11001000,,,9086000,2249000,2404000,,,,,,,42288000,-1773000,3598000,,,40515000,47330000,,,,,2834,33265629,2018-12-31,single,,,,15494000,instance,2019-02-27
1267565,0001558370-19-004446,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",294362000,86350000,40567000,,,,,134910000,8741000,10614000,,,,74516000,,-9992000,,,-9700000,2992000,234000,33331917,,,,,184000,-8569000,-3323000,4263000,,,-11892000,45783000,,,,-9808000,2834,33385128,2019-03-31,single,,,,3688000,instance,2019-05-08
1267565,0001558370-19-007458,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",301581000,85823000,36879000,,,,,148713000,9953000,10536000,,,,75040000,,-5008000,,,-4712000,2459000,236000,33397709,,,,,171000,14627000,-875000,4162000,,,13752000,48944000,,,,-4837000,2834,33416553,2019-06-30,single,,,,3688000,instance,2019-08-07
1267565,0001558370-19-010153,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",303978000,84258000,33191000,,,,,153838000,8760000,10362000,,,,72942000,,-6375000,,,-6109000,2491000,228000,33481923,,,,,180000,6069000,-1351000,4137000,,,4718000,51067000,,,,-6195000,2834,33523858,2019-09-30,single,,,,3688000,instance,2019-11-06
1267565,0001558370-20-001625,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",306302000,87432000,29503000,,,,,170019000,9643000,10094000,,,,296701000,,-23748000,,,-22722000,10340000,909000,33453844,,,,,731000,27783000,-6438000,16528000,,,21345000,57929000,,,,-23017000,2834,33678840,2019-12-31,single,,,,14752000,instance,2020-02-27
1267565,0001558370-20-001625,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",306302000,87432000,29503000,,,,,170019000,9643000,10094000,,,,74203000,,-2373000,,,-2201000,2398000,211000,33600566,,,,,196000,15656000,-889000,3966000,,,14767000,57929000,,,,-2177000,2834,33678840,2019-12-31,single,,,,3688000,instance,2020-02-27
1267565,0001558370-20-005738,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",634793000,141063000,386289000,,,,,116178000,15963000,9938000,,,,76511000,38987000,5061000,,,450000,2666000,4823000,35069693,,,,33926000,198000,-6669000,-836000,4951000,,,-7505000,-245226000,,,,5259000,2834,34306040,2020-03-31,single,,,,10295000,instance,2020-05-07
1267565,0001558370-20-009387,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",646870000,155767000,369494000,,,,,145678000,18815000,9780000,,,,78058000,48364000,16549000,8304000,246000,8058000,2493000,8259000,35091906,,,,31815000,196000,43854000,-826000,5584000,,,43028000,-213727000,,,16563000,16745000,2834,34494302,2020-06-30,single,,,,16795000,instance,2020-08-05
1267565,0001558370-20-012836,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",643843000,172686000,352699000,,,,,165423000,17146000,9667000,,,,79176000,48193000,19626000,11566000,280000,11286000,2141000,8063000,35069188,,,,28567000,195000,34180000,-2403000,5165000,,,31777000,-180013000,,,19629000,19821000,2834,34577129,2020-09-30,single,,,,16795000,instance,2020-11-05
1267565,0001558370-21-001814,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",643841000,186031000,335904000,,,,,174116000,15614000,9495000,,,,310016000,179836000,56232000,27582000,830000,26752000,9772000,28882000,35151353,,,,123604000,61550000,93942000,-5546000,21910000,,,88396000,-149873000,,,56464000,117782000,2834,34612054,2020-12-31,single,,,870000,60680000,instance,2021-02-25
1267565,0001558370-21-001814,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",643841000,186031000,335904000,,,,,174116000,15614000,9495000,,,,76271000,44292000,14996000,7262000,304000,6958000,2472000,7737000,35417623,,,,29296000,,22577000,-1481000,6210000,,,21096000,-149873000,,,14999000,,2834,34612054,2020-12-31,single,,,,16795000,instance,2021-02-25
1267565,0001558370-21-006208,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",646065000,170035000,319109000,,,,,182790000,15498000,9320000,,,,87721000,55598000,21192000,15474000,-188000,15662000,2930000,5721000,41160092,,,,34406000,17234000,20570000,-428000,6879000,,,20142000,-149074000,,,21195000,38426000,2834,35203824,2021-03-31,single,,,439000,16795000,instance,2021-05-06
1267565,0001558370-21-010562,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",713735000,253066000,302314000,,,,,202771000,19595000,9142000,,,,82942000,50239000,16409000,10991000,-61852000,72843000,3462000,5421000,41286853,,,,33830000,17220000,29535000,-725000,6516000,,,28810000,-49248000,,,16412000,33629000,2834,35523917,2021-06-30,single,,,425000,16795000,instance,2021-08-05
1267565,0001558370-21-014574,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",741803000,251094000,285518000,,,,,193241000,17358000,8959000,,,,78843000,46113000,14149000,9037000,991000,8046000,1450000,5115000,36261174,,,,31964000,17244000,17254000,-276000,5948000,,,16978000,-34424000,,,14152000,31393000,2834,34797153,2021-09-30,single,,,448000,16796000,instance,2021-11-04
1267565,0001558370-22-001927,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",692077000,202928000,268723000,,,,,186426000,17394000,8765000,,,,276868000,150617000,17628000,-3374000,-74891000,71517000,9451000,21014000,41045805,,,,132989000,68917000,103557000,-1944000,24255000,,-47861000,101613000,-65795000,,,17640000,86545000,2834,33655402,2021-12-31,single,,,1736000,67181000,instance,2022-02-24
1267565,0001558370-22-001927,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",692077000,202928000,268723000,,,,,186426000,17394000,8765000,,,,27362000,-1333000,-34122000,-38876000,-13842000,-25034000,1609000,4757000,34123309,,,,32789000,17219000,36198000,-515000,4912000,,-32337000,35683000,-65795000,,,-34119000,-16903000,2834,33655402,2021-12-31,single,,,424000,16795000,instance,2022-02-24
1267565,0001558370-22-008090,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1246141000,196076000,826311000,131512000,694799000,,,106698000,80146000,9091000,,,,83751000,48496000,-10015000,-15842000,-2773000,-13069000,3983000,5831000,33673912,,,,58511000,19638000,-25315000,-108000,6135000,,,-25423000,-630235000,,,-10011000,9623000,2834,33923148,2022-03-31,single,,,715000,18923000,instance,2022-05-10
1267565,0001558370-22-012184,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1245574000,197612000,777393000,130094000,647299000,,,122722000,77769000,8811000,,,,123549000,52364000,11110000,-6646000,-1455000,-5191000,0,17761000,34001553,,,,41254000,38157000,40451000,-461000,5692000,,,39990000,-579781000,,,11115000,49267000,2834,34109981,2022-06-30,single,,,656000,37501000,instance,2022-08-04
1267565,0001558370-22-016241,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1200940000,197194000,739841000,130094000,609747000,,,134126000,64652000,8526000,,,,127013000,58839000,20467000,1432000,975000,457000,0,19046000,34570319,,,,38372000,38040000,42769000,-113000,5377000,,,42656000,-542647000,,,20478000,58507000,2834,33775236,2022-09-30,single,,,488000,37552000,instance,2022-11-03
1267565,0001558370-23-001900,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1174131000,194842000,701163000,133695000,567468000,,,173688000,46501000,8224000,,,,463933000,209488000,33319000,-28847000,-3845000,-25002000,3983000,63213000,33829495,,,,176169000,,124230000,-1622000,22874000,,-14063000,122608000,-506321000,,,34366000,,2834,33848936,2022-12-31,single,,,2684000,,instance,2023-02-23
1267565,0001558370-23-001900,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1174131000,194842000,701163000,133695000,567468000,,,173688000,46501000,8224000,,,,129620000,49789000,11757000,-7791000,-592000,-7199000,0,20575000,33582202,,,,38032000,,66325000,-940000,5670000,,-7641000,65385000,-506321000,,,12784000,,2834,33848936,2022-12-31,single,,,825000,,instance,2023-02-23
1267565,0001558370-23-008087,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1214299000,179733000,663859000,133857000,530002000,,,269480000,32895000,7915000,,,,144767000,77402000,24627000,-17557000,-131000,-17426000,,21427000,34319291,,,,52775000,38283000,27671000,-176000,6035000,,,27495000,-484126000,,,3870000,62910000,2834,34581020,2023-03-31,single,,,817000,37466000,instance,2023-05-04
1267565,0001558370-23-013192,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1213912000,200805000,626396000,133857000,492539000,,,283749000,26026000,7601000,,,,135546000,73826000,35633000,17797000,4790000,13007000,,21863000,42849952,,,,38193000,38358000,99722000,-56000,7072000,,,99666000,-425591000,,,39660000,73991000,2834,34717575,2023-06-30,single,,,895000,37463000,instance,2023-08-03
1267565,0001558370-23-017983,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1177578000,178873000,590079000,133857000,456222000,,,258532000,34125000,7347000,,,,136709000,80311000,45013000,28783000,8149000,20634000,,20768000,42058821,,,,35298000,37152000,74018000,-65000,7027000,,,73953000,-411206000,,,49551000,82165000,2834,33061932,2023-09-30,single,,,835000,36317000,instance,2023-11-07
1267565,0001558370-24-001526,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1143308000,195431000,555565000,133857000,421708000,,,238947000,32332000,7112000,,,,566767000,326169000,166961000,75733000,27578000,48155000,0,83339000,41788125,,,,159208000,,274749000,-461000,27136000,,-75000000,274288000,-360134000,,,159072000,,2834,31868549,2023-12-31,single,,,3496000,,instance,2024-02-22
1267565,0001558370-24-001526,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1143308000,195431000,555565000,133857000,421708000,,,238947000,32332000,7112000,,,,149745000,94630000,61688000,46710000,14770000,31940000,,19281000,41279981,,,,32942000,,73338000,-164000,7002000,,-25000000,73174000,-360134000,,,65991000,,2834,31868549,2023-12-31,single,,,949000,,instance,2024-02-22
1267565,0001558370-24-007601,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1114250000,222169000,521048000,133857000,387191000,,,228610000,31276000,6873000,,,,144923000,91456000,49474000,36622000,8909000,27713000,,17339000,41438466,,,,41982000,35434000,61937000,-568000,7475000,,,61369000,-298879000,,,53961000,84908000,2834,32705747,2024-03-31,single,,,917000,34517000,instance,2024-05-09
1267565,0001558370-24-011586,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1053388000,216583000,486533000,133857000,352676000,,,172894000,27862000,6631000,,,,145276000,90806000,47471000,29097000,9491000,19606000,,15587000,40383694,,,,43335000,35467000,67398000,-270000,10012000,,,67128000,-269950000,,,44684000,82938000,2834,32319577,2024-06-30,single,,,952000,34515000,instance,2024-08-08
1267565,0001558370-24-014858,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1635154000,234279000,1092834000,145959000,946875000,,,38960000,38032000,7185000,,,,159301000,96794000,34839000,15580000,6245000,9335000,,18394000,40163266,,,,61955000,41747000,-8999000,-244000,7317000,,0,-9243000,-858555000,,,33974000,76586000,2834,32230016,2024-09-30,single,,,946000,40801000,instance,2024-11-07
1267565,0001558370-25-001801,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1663591000,228842000,1053735000,162333000,891402000,,,70565000,35560000,6810000,,,,631449000,377344000,169895000,98568000,29378000,69190000,0,73974000,40424180,,,,207449000,,204980000,-1652000,32400000,,-60025000,203328000,-824893000,,,172542000,,2834,31440155,2024-12-31,single,,,3856000,,instance,2025-02-27
1267565,0001558370-25-001801,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1663591000,228842000,1053735000,162333000,891402000,,,70565000,35560000,6810000,,,,181949000,98288000,38111000,17269000,4733000,12536000,,22654000,40109649,,,,60177000,,84644000,-570000,7596000,,-25025000,84074000,-824893000,,,39923000,,2834,31440155,2024-12-31,single,,,1041000,,instance,2025-02-27
1267565,0001558370-25-006960,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1631388000,234434000,986690000,150760000,835930000,,,96192000,37218000,6503000,,,,177757000,97324000,21687000,3122000,705000,2417000,,20790000,32840153,2225000,,,75637000,,55398000,-798000,11524000,,,54600000,-752256000,,,23912000,,2834,32131798,2025-03-31,single,,,1091000,,instance,2025-05-08
1267565,0001558370-25-010649,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1592631000,232206000,928392000,147936000,780456000,,,117348000,38148000,6191000,,,,188000000,108384000,35105000,17025000,5042000,11983000,,20463000,39075703,2383000,,,73279000,,72439000,-65000,10818000,,,72374000,-696186000,,,37488000,,2834,31549272,2025-06-30,single,,,1135000,,instance,2025-08-07
1267565,0001104659-25-107391,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1607328000,274808000,870908000,145925000,724983000,,,150096000,38052000,5873000,,,,209361000,129171000,62087000,43436000,11929000,31507000,,21767000,39439890,3116000,,,67084000,,78438000,-188000,9811000,,0,78250000,-596100000,,,65203000,,2834,31600879,2025-09-30,single,,,1033000,,instance,2025-11-06
1267565,0001628280-26-011992,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1656834000,301675000,815435000,145925000,669510000,,,231252000,40912000,5539000,0,,,780567000,463257000,179636000,92619000,29749000,62870000,,82312000,39701693,,,,283621000,226074000,329323000,-1740000,41906000,,-25104000,327583000,-513760000,,,174931000,405710000,2834,31707608,2025-12-31,single,,,4182000,221892000,instance,2026-02-26
1267565,0001628280-26-011992,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1656834000,301675000,815435000,145925000,669510000,,,231252000,40912000,5539000,0,,,205449000,128378000,60757000,29036000,12073000,16963000,,19292000,40076457,,,,67621000,,123048000,-689000,9753000,,0,122359000,-513760000,,,48328000,,2834,31707608,2025-12-31,single,,,923000,,instance,2026-02-26
1267565,0001628280-26-031697,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,COLL,"COLLEGIUM PHARMACEUTICAL, INC",1651955000,312422000,759962000,145925000,614037000,,,268648000,42741000,5236000,0,,,193520000,117246000,30896000,18740000,4244000,14496000,,15862000,40065665,,,,86350000,55936000,57113000,-270000,10880000,,,56843000,-447540000,,,34602000,86832000,2834,32406969,2026-03-31,single,,,463000,55473000,instance,2026-05-07
