cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
31347,0001193125-11-210699,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ELON,ECHELON CORP,140544000,89990000,8533000,8533000,,,,28249000,10657000,,,,,43743000,20204000,503000,-21000,120000,-141000,8874000,,42038000,,,,19701000,,,,,,,,81457000,,,,
31347,0001193125-11-297163,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ELON,ECHELON CORP,142769000,90854000,8327000,8327000,,,,23685000,10638000,,,,,43827000,17907000,742000,769000,114000,655000,7533000,,42987000,,,,17165000,1482000,6274000,-486000,1171000,,,5788000,82527000,,,,2224000
31347,0001193125-12-115264,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ELON,ECHELON CORP,151705000,89108000,8235000,8235000,,,,17658000,11125000,,,,,156487000,67162000,-11209000,-12671000,329000,-13000000,34755000,,42083000,,,,78371000,5921000,-225000,-2349000,9649000,,,-2574000,80873000,,,,-5288000
31347,0001193125-12-115264,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ELON,ECHELON CORP,151705000,89108000,8235000,8235000,,,,17658000,11125000,,,,,40535000,15908000,-3867000,-4095000,100000,-4195000,8750000,,,,,,19775000,1391000,-787000,-384000,2905000,,,-1171000,80873000,,,,-2476000
31347,0001193125-12-225074,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ELON,ECHELON CORP,141412000,89299000,8305000,8305000,,,,20446000,18372000,,,,,40333000,17298000,-2006000,-2621000,-53000,-2568000,8801000,,42323000,,,,19304000,1352000,709000,-360000,2817000,,,349000,80994000,,,,-654000
31347,0001193125-12-343954,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ELON,ECHELON CORP,133393000,87135000,8177000,8177000,,,,17389000,9982000,,,,,40822000,16069000,-1647000,-1737000,144000,-1881000,7393000,,42560000,,,,17716000,1313000,3367000,-143000,942000,,,3224000,78958000,,,,-334000
31347,0000031347-12-000006,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ELON,ECHELON CORP,125801000,84693000,8213000,8213000,,,,18686000,10532000,,,,,29064000,11899000,,-3843000,57000,-4264000,7256000,,42806000,,,,15742000,2643000,3166000,-311000,1806000,,,2855000,76480000,,,,
31347,0000031347-13-000003,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ELON,ECHELON CORP,123583000,82198000,8276000,8276000,,,,18876000,11729000,,0,,,134017000,56455000,,-11240000,219000,-12818000,30009000,,42650000,,,,67695000,6580000,5398000,-1129000,6976000,,,4269000,73922000,,,,
31347,0000031347-13-000003,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ELON,ECHELON CORP,123583000,82198000,8276000,8276000,,,,18876000,11729000,,0,,,23798000,11189000,,-3744000,71000,-4105000,6559000,,,,,,14933000,1272000,-1844000,-315000,1411000,,,-2159000,73922000,,,,
31347,0000031347-13-000011,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ELON,ECHELON CORP,118720000,73877000,8210000,8210000,,,,16090000,10549000,,,,,25182000,11776000,,-9321000,37000,-9247000,6744000,,42929000,,,,21097000,1058000,-1714000,-172000,1383000,,,-1886000,65667000,,,,
