cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1602813,0001602813-15-000009,10-Q/A,2015-01-27,2015-01-28,2015,Q2,2014-12-31,quarterly,FRONT,FRONTERA GROUP INC.,5515,-24943,,,,,,1015,,,,,,4500,3150,-6207,,,-6207,,,,,,,9357,,,,,,,,-24943,,,,
1602813,0001602813-15-000011,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,FRTG,FRONTERA GROUP INC.,23981,-6005,,,,,,23981,,,,,,3000,1650,-22062,,,-22062,,,,,,,23712,,-18034,,,,,,-6005,,,,
1602813,0001602813-15-000015,10-K,2015-07-28,2015-07-29,2015,FY,2015-06-30,annual,FRTG,FRONTERA GROUP INC.,9555,-26303,,,,,,388,,,,,,16800,12300,,-54018,,-54018,,,,,,,66318,,-47228,,,,,,-26303,,,,
1602813,0001602813-15-000015,10-K,2015-07-28,2015-07-29,2015,FY,2015-06-30,quarterly,FRTG,FRONTERA GROUP INC.,9555,-26303,,,,,,388,,,,,,1500,1050,,,,-20298,,,,,,,21348,,-23593,,,,,,-26303,,,,
1602813,0001602813-15-000018,10-Q,2015-10-19,2015-10-20,2016,Q1,2015-09-30,quarterly,FRTG,FRONTERA GROUP INC.,9929,-38845,,,,,,3262,,,,,,2000,950,,-12542,,-12542,,,,,,,13492,,-20126,,,,,,-38845,,,,
1602813,0001549727-16-000117,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,FRTG,FRONTERA GROUP INC.,4236,-50812,,,,,,69,,,,,,0,0,,-11967,,-11967,,,,,,,11967,,-3193,,,,,,-50812,,,,
1602813,0001549727-16-000134,10-Q/A,2016-05-31,2016-06-01,2016,Q3,2016-03-31,quarterly,FRTG,FRONTERA GROUP INC.,9000,7500,,,,,,9000,,,,,,0,0,,-5736,,-5736,,,,,,,5736,,-1569,,,,,,7500,,,,
1602813,0001549727-16-000160,10-K,2016-10-31,2016-11-01,2016,FY,2016-06-30,annual,FRTG,FRONTERA GROUP INC.,9000,-1298,,,,,,9000,,,,,,2000,950,,,,-39043,,,,,,,39993,,-30888,,,,,,-1298,,,,
1602813,0001549727-16-000160,10-K,2016-10-31,2016-11-01,2016,FY,2016-06-30,quarterly,FRTG,FRONTERA GROUP INC.,9000,-1298,,,,,,9000,,,,,,0,0,,,,-8798,,,,,,,8798,,-6000,,,,,,-1298,,,,
1602813,0001549727-16-000170,10-Q,2016-12-13,2016-12-14,2017,Q1,2016-09-30,quarterly,FRTG,FRONTERA GROUP INC.,9000,-1963,,,,,,9000,,,,,,,,,,,-665,,,,,,,665,,,,,,,,-1963,,,,
1602813,0001549727-17-000003,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,FRTG,FRONTERA GROUP INC.,3350,-8238,,,,,,3350,,,,,,,,,,,-6275,,,,,,,6275,,,,,,,,-8238,,,,
1602813,0001549727-17-000028,10-Q,2017-05-19,2017-05-20,2017,Q3,2017-03-31,quarterly,FRTG,FRONTERA GROUP INC.,10825,-3488,,,,,,10825,,,,,,,,,,,-5250,,,,,,,5250,,-2525,,,,,,-3488,,,,
1602813,0001549727-17-000044,10-K,2017-10-23,2017-10-24,2017,FY,2017-06-30,annual,FRTG,FRONTERA GROUP INC.,7825,-15088,,,,,,7825,,,,,,,,,,,-23790,,,,,,,23790,,-11175,,,,,,-15088,,,,
1602813,0001549727-17-000044,10-K,2017-10-23,2017-10-24,2017,FY,2017-06-30,quarterly,FRTG,FRONTERA GROUP INC.,7825,-15088,,,,,,7825,,,,,,,,,,,-11600,,,,,,,11600,,-3000,,,,,,-15088,,,,
1602813,0001549727-17-000054,10-Q,2017-11-27,2017-11-28,2018,Q1,2017-09-30,quarterly,FRTG,FRONTERA GROUP INC.,1766,-18688,,,,,,1766,,,,,,,,,,,-3600,,,,,,,3600,,-6059,,,,,,-18688,,,,
1602813,0001549727-18-000012,10-Q,2018-03-28,2018-03-29,2018,Q2,2017-12-31,quarterly,FRTG,FRONTERA GROUP INC.,3216,-17238,,,,,,3216,,,,,,,,,,,-3600,,,,,,,3600,,-3550,,,,,,-17238,,,,
1602813,0001549727-18-000017,10-Q,2018-06-19,2018-06-20,2018,Q3,2018-03-31,quarterly,FRTG,FRONTERA GROUP INC.,216,-20238,,,,,,216,,,,,,,,,,,-3000,,,,,,,3000,,-3000,,,,,,-20238,,,,
1602813,0001549727-18-000040,10-K,2018-11-23,2018-11-24,2018,FY,2018-06-30,annual,FRTG,FRONTERA GROUP INC.,216,-26070,,,,,,216,,,,,,,,,,,-20307,,,,,,,20307,,-16884,,,,,,-26070,,,,
1602813,0001549727-18-000040,10-K,2018-11-23,2018-11-24,2018,FY,2018-06-30,quarterly,FRTG,FRONTERA GROUP INC.,216,-26070,,,,,,216,,,,,,,,,,,-10107,,,,,,,10107,,-4275,,,,,,-26070,,,,
1602813,0001549727-18-000045,10-Q,2018-12-31,2019-01-01,2019,Q1,2018-09-30,quarterly,FRTG,FRONTERA GROUP INC.,216,-29070,,,,,,216,,,,,,,,,,,-3000,,,,,,,3000,,,,,,,,-29070,,,,
1602813,0001549727-21-000050,10-K,2021-09-01,2021-09-02,2019,FY,2019-06-30,annual,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,7713,,7713,,,,,,,3000,,-216,,,,,,-18357,,,,
1602813,0001549727-21-000050,10-K,2021-09-01,2021-09-02,2019,FY,2019-06-30,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000052,10-Q,2021-09-01,2021-09-02,2020,Q1,2019-09-30,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000054,10-Q,2021-09-01,2021-09-02,2020,Q2,2019-12-31,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000055,10-Q,2021-09-01,2021-09-02,2019,Q2,2018-12-31,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,10713,,10713,,,,,,,0,,,,,,,,-18357,,,,
1602813,0001549727-21-000056,10-Q,2021-09-01,2021-09-02,2019,Q3,2019-03-31,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,0,,0,,,,,,,0,,0,,,,,,-18357,,,,
1602813,0001549727-21-000057,10-Q,2021-09-01,2021-09-02,2020,Q3,2020-03-31,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000058,10-K,2021-09-01,2021-09-02,2020,FY,2020-06-30,annual,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000058,10-K,2021-09-01,2021-09-02,2020,FY,2020-06-30,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000059,10-Q,2021-09-01,2021-09-02,2021,Q1,2020-09-30,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000060,10-Q,2021-09-01,2021-09-02,2021,Q2,2020-12-31,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000061,10-Q,2021-09-01,2021-09-02,2021,Q3,2021-03-31,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000062,10-K,2021-09-01,2021-09-02,2021,FY,2021-06-30,annual,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000062,10-K,2021-09-01,2021-09-02,2021,FY,2021-06-30,quarterly,FRTG,FRONTERA GROUP INC.,0,-18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18357,,,,
1602813,0001549727-21-000072,10-Q,2021-11-18,2021-11-19,2022,Q1,2021-09-30,quarterly,FRTG,FRONTERA GROUP INC.,3000,-39782,,,,,,3000,,,,,,,,,-24425,,-24425,,,,,,,24425,,-14425,,,,,,-39782,,,,
1602813,0001549727-22-000009,10-Q,2022-02-18,2022-02-19,2022,Q2,2021-12-31,quarterly,FRTG,FRONTERA GROUP INC.,7000,-36737,,,,,,7000,,,,,,,,,-955,,-955,,,,,,,955,,,,,,,,-36737,,,,
1602813,0001549727-22-000026,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,FRTG,FRONTERA GROUP INC.,5007750,-39511,5000750,,5000750,,,7000,,,,,,,,,-3524,,-3524,,,,,,,3524,,,,,,,,-5040261,,,,
1602813,0001549727-22-000089,10-K,2022-10-05,2022-10-06,2022,FY,2022-06-30,annual,,FRONTERA GROUP INC.,5311838,-1140958,,,,,,1648,,,,,,372690,-46660,,-1320550,,-1320550,,885229,,,,,,62500,-485348,,,,,,-1140958,,,-435321,
1602813,0001549727-22-000089,10-K,2022-10-05,2022-10-06,2022,FY,2022-06-30,quarterly,,FRONTERA GROUP INC.,5311838,-1140958,,,,,,1648,,,,,,,,,-1291646,,-1291646,,,,,,,,,-470923,,,,,,-1140958,,,,
1602813,0001549727-22-000096,10-Q,2022-11-22,2022-11-23,2023,Q1,2022-09-30,quarterly,,FRONTERA GROUP INC.,5151884,-1104028,4875000,,4875000,,,5134,,,,,,247333,-90267,,-353070,,-353070,,12500,,,,,250303,62500,-482514,,,,,,-5979028,,,-340570,
1602813,0001549727-23-000007,10-Q,2023-02-24,2023-02-25,2023,Q2,2022-12-31,quarterly,,FRONTERA GROUP INC.,5280090,-1342846,4812500,,4812500,,,1,,,,,,252500,-30226,,-125361,,-125361,,25000,,,,,70135,62500,114793,,,,,,-6155346,,,-100361,
