cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1028985,0001193125-11-219577,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,,"SPECTRUM BRANDS, INC.",3823269000,1052706000,1751812000,,1751812000,1721919000,26677000,88378000,548376000,,,,,,293694000,79084000,37916000,8995000,28921000,9192000,40398000,,,,,214610000,,,,,,,,-699106000,1748596000,2801302000,78314000,,3690,,,,,,,,,
1028985,0001193125-11-334790,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,annual,,"SPECTRUM BRANDS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,
1028985,0001193125-11-334790,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,quarterly,,"SPECTRUM BRANDS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,
1028985,0001193125-12-038775,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,,"SPECTRUM BRANDS, INC.",,,,,,,,55592000,,,,,,,284026000,83882000,40480000,27310000,13170000,7235000,41209000,,,,,200144000,23876000,-94927000,-8851000,,,,-103778000,,,,81689000,107758000,3690,,,,,,9248000,14628000,,
1028985,0001193125-12-221180,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,,"SPECTRUM BRANDS, INC.",3850381000,985957000,1755004000,,1755004000,1848165000,33906000,51688000,551033000,,,,,,260031000,55463000,-11618000,16833000,-28451000,7958000,69273000,,,,,204568000,25469000,-59877000,-9739000,,,,-69616000,-769047000,1882071000,2868028000,57655000,80932000,3690,,,,,,9648000,15821000,,
1028985,0001028985-12-000005,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,SPB,"SPECTRUM BRANDS, INC.",3777954000,1016887000,1716977000,,1716977000,1798814000,28251000,62299000,552515000,,,,,,291696000,95390000,53480000,-5371000,58851000,8597000,39686000,,,,,196306000,25913000,82940000,-14527000,,,,68413000,-700090000,1827065000,2843952000,93166000,121303000,3690,,,,,,9812000,16101000,instance,2012-08-07
1028985,0001028985-12-000010,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,SPB,"SPECTRUM BRANDS, INC.",3753511000,992690000,1714929000,,1714929000,1652886000,16414000,157872000,452633000,,,,,,1115678000,306056000,113180000,60385000,52795000,33087000,191998000,,,,,809622000,104616000,248730000,46809000,,,0,295539000,-722239000,1669300000,2661990000,305178000,410672000,3690,,,,,,40950000,63666000,instance,2012-11-21
1028985,0001028985-12-000010,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,SPB,"SPECTRUM BRANDS, INC.",3753511000,992690000,1714929000,,1714929000,1652886000,16414000,157872000,452633000,,,,,,279925000,71320000,30838000,21613000,9225000,9297000,41829000,,,,,208605000,29358000,320594000,79926000,,,0,400520000,-722239000,1669300000,2661990000,72667000,100678000,3690,,,,,,12242000,17116000,instance,2012-11-21
1028985,0001028985-13-000002,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,SPB,"SPECTRUM BRANDS, INC.",5521834000,966991000,2207970000,,2207970000,3193094000,29190000,70832000,679150000,,,,,,288156000,68864000,3522000,10613000,-6573000,8171000,63780000,,,,,219292000,27749000,-186795000,-9325000,,29584000,,-196120000,-1240979000,3222284000,4189275000,67302000,96613000,3690,,,,,,10625000,17124000,instance,2013-02-08
1028985,0001028985-13-000005,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,SPB,"SPECTRUM BRANDS, INC.",5523291000,902550000,2170652000,,2170652000,3229424000,29451000,77388000,705409000,,,,,,322904000,52744000,-11377000,29146000,-40786000,11860000,60355000,,,,,270160000,35705000,-11024000,-11346000,,13020000,,-22370000,-1268102000,3258875000,4161425000,48978000,88449000,3690,,,,,,15672000,20033000,instance,2013-05-09
