cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1123494,0001171843-15-001376,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,135916000,95468000,60975000,39822000,21153000,16450000,,14134000,20531000,,0,,,30364000,13863000,2121000,1172000,1191000,-19000,1564000,238000,,,,,11742000,1079000,1263000,,,,,,34493000,16450000,111918000,1410000,3200000,3826,32563256,2014-12-31,single,,,340000,739000,instance,2015-03-12
1123494,0001171843-15-002649,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,134122000,90503000,63250000,40339000,22911000,16900000,,8031000,22092000,,0,,,25763000,11478000,-1150000,-1764000,-363000,-1401000,1748000,222000,32908101,,,,12628000,1157000,-497000,,,,,,27253000,16900000,107403000,-1542000,7000,3826,33335545,2015-03-31,single,,,364000,793000,instance,2015-05-07
1123494,0001171843-15-004444,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,138577000,94813000,63619000,41081000,22538000,15650000,,7402000,23068000,,0,,,28800000,12595000,99000,-427000,-776000,349000,1714000,215000,35025650,,,,12496000,1083000,-484000,,,,,,31194000,15650000,110463000,-212000,1182000,3826,33915754,2015-06-30,single,,,405000,678000,instance,2015-08-06
1123494,0001171843-15-006060,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,133555000,94286000,62671000,40858000,21813000,15150000,,6090000,23011000,,0,,,25731000,11726000,-775000,-1096000,-249000,-847000,1426000,204000,33933327,,,,12501000,1054000,-78000,,,,,,31615000,15150000,109436000,-892000,279000,3826,33944207,2015-09-30,single,,,388000,666000,instance,2015-11-05
1123494,0001171843-16-009551,10-K,2016-04-29,2016-04-30,2015,FY,2015-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,120217000,77598000,61229000,40357000,20872000,16450000,,6744000,22343000,,0,,,108664000,48723000,-1713000,-3608000,15431000,-19039000,6420000,854000,33592775,,,,50436000,4564000,705000,,,,,,16369000,16450000,94048000,-2754000,2851000,3826,33979265,2015-12-31,single,,,1745000,2819000,instance,2016-04-29
1123494,0001171843-16-009551,10-K,2016-04-29,2016-04-30,2015,FY,2015-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,120217000,77598000,61229000,40357000,20872000,16450000,,6744000,22343000,,0,,,28370000,12924000,113000,-321000,16819000,-17140000,1532000,213000,,,,,12811000,1270000,1764000,,,,,,16369000,16450000,94048000,-108000,1383000,3826,33979265,2015-12-31,single,,,588000,682000,instance,2016-04-29
1123494,0001171843-16-010082,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,117880000,78195000,61003000,40473000,20530000,14772000,,4175000,22216000,,0,,,26963000,12945000,-221000,-443000,193000,-636000,1425000,164000,34013352,,,,13166000,1065000,-726000,,,,,,17192000,14772000,92967000,-279000,844000,3826,34069549,2016-03-31,single,,,385000,680000,instance,2016-05-16
1123494,0001171843-16-011528,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,114085000,76663000,59352000,39735000,19617000,13774000,,3631000,22209000,,0,,,26136000,11675000,-840000,-767000,-54000,-713000,1502000,180000,34127131,,,,12515000,1114000,942000,,,,,,17311000,13774000,90437000,-587000,274000,3826,34313005,2016-06-30,single,,,424000,690000,instance,2016-08-04
1123494,0001171843-16-012917,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,112176000,75891000,58485000,39624000,18861000,12668000,,5345000,21231000,,0,,,25007000,11690000,-813000,-880000,758000,-1638000,1309000,142000,34327459,,,,12503000,1093000,3440000,,,,,,17406000,12668000,88559000,-738000,280000,3826,34374345,2016-09-30,single,,,364000,729000,instance,2016-11-03
1123494,0001171843-17-001588,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,107765000,72196000,55503000,38032000,17471000,11374000,,5596000,19955000,,0,,,104521000,48415000,-2997000,-3078000,1229000,-4307000,5392000,642000,34211521,,,,51412000,4254000,5383000,,,,,,16693000,11374000,83570000,-2436000,1257000,3826,34441320,2016-12-31,single,,,1532000,2722000,instance,2017-03-17
1123494,0001171843-17-001588,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,107765000,72196000,55503000,38032000,17471000,11374000,,5596000,19955000,,0,,,26415000,12105000,-1123000,-988000,332000,-1320000,1156000,156000,,,,,13228000,982000,1727000,,,,,,16693000,11374000,83570000,-832000,-141000,3826,34441320,2016-12-31,single,,,359000,623000,instance,2017-03-17
1123494,0001171843-17-002748,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,107396000,72715000,55468000,38398000,17070000,10931000,,4599000,20282000,,0,,,24156000,11499000,-639000,-1043000,23000,-1066000,1285000,162000,34579473,,,,12138000,905000,-610000,,,,,,17247000,10931000,83646000,-881000,266000,3826,34618897,2017-03-31,single,,,306000,599000,instance,2017-05-08
1123494,0001171843-17-004694,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,108859000,75212000,56142000,39259000,16883000,10417000,,4724000,20371000,,0,,,25213000,11287000,1000,-462000,-81000,-381000,1296000,183000,34695176,,,,11286000,957000,475000,,,,,,19070000,10417000,85629000,-279000,958000,3826,34835049,2017-06-30,single,,,353000,604000,instance,2017-08-03
1123494,0001171843-17-006564,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,110678000,76905000,56380000,39837000,16543000,9674000,,5836000,21380000,,0,,,25050000,11639000,-136000,-410000,7000,-417000,1538000,189000,34840324,,,,11775000,972000,2131000,,,,,,20525000,9674000,86579000,-221000,836000,3826,34880512,2017-09-30,single,,,350000,622000,instance,2017-11-02
1123494,0001171843-18-002041,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,109354000,80900000,55929000,39969000,15960000,8983000,,5733000,21353000,,0,,,101882000,47597000,-101000,-2088000,-1223000,-865000,5645000,713000,34753325,,,,47698000,3759000,1057000,,,,,,24971000,8983000,89883000,-1375000,3658000,3826,35018478,2017-12-31,single,,,1317000,2442000,instance,2018-03-16
1123494,0001171843-18-002041,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,109354000,80900000,55929000,39969000,15960000,8983000,,5733000,21353000,,0,,,27463000,13172000,673000,-173000,-1172000,999000,1526000,182000,,,,,12499000,925000,-939000,,,,,,24971000,8983000,89883000,9000,1598000,3826,35018478,2017-12-31,single,,,308000,617000,instance,2018-03-16
1123494,0001171843-18-003819,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,170947000,79294000,105609000,56239000,49370000,61569000,,5991000,27902000,,0,,,26759000,13269000,-1266000,-5245000,605000,-4064000,2402000,894000,35462989,,,,14535000,1598000,448000,-493000,,,,-45000,-26315000,61569000,140863000,-4351000,332000,3826,35663850,2018-03-31,single,,,495000,1103000,instance,2018-05-10
1123494,0001171843-18-005688,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,165050000,77012000,103159000,55665000,47494000,59828000,,5624000,25644000,,0,,,31522000,15355000,-382000,-1867000,-369000,-1464000,2758000,1483000,36082258,,,,15737000,1968000,1277000,-141000,,,,1136000,-26147000,59828000,136840000,-384000,1586000,3826,36356381,2018-06-30,single,,,556000,1412000,instance,2018-08-02
1123494,0001171843-18-007483,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,165040000,80959000,101911000,55801000,46110000,59247000,,6661000,25739000,,0,,,28635000,15817000,890000,-908000,-652000,-256000,2783000,1458000,36947052,,,,14927000,1891000,-1434000,-257000,,,,-1691000,-20952000,59247000,140206000,550000,2781000,3826,37287418,2018-09-30,single,,,423000,1468000,instance,2018-11-01
1123494,0001171843-19-001793,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,168613000,82724000,101836000,57304000,44532000,58796000,,8173000,25087000,,0,,,120774000,63181000,984000,-7975000,-3676000,-2922000,10988000,5367000,36453126,,,,62197000,7807000,2884000,-986000,,,,1898000,-19112000,58796000,141520000,-2608000,8791000,3826,37378802,2018-12-31,single,,,2423000,5384000,instance,2019-03-18
1123494,0001171843-19-001793,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,168613000,82724000,101836000,57304000,44532000,58796000,,8173000,25087000,,0,,,33858000,18740000,1742000,45000,-3260000,2862000,3045000,1532000,,,,,16998000,2350000,2593000,-95000,,,,2498000,-19112000,58796000,141520000,1577000,4092000,3826,37378802,2018-12-31,single,,,949000,1401000,instance,2019-03-18
1123494,0001171843-19-003099,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,171336000,80349000,100366000,57375000,42991000,54135000,,5030000,26557000,11359000,0,,,28202000,16154000,34000,-1794000,576000,-2370000,2735000,1405000,37644684,,,,16120000,1968000,2010000,-143000,,,,1867000,-20017000,54135000,134484000,-389000,2002000,3826,37687608,2019-03-31,single,,,538000,1430000,instance,2019-05-08
1123494,0001171843-19-005344,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,166238000,80330000,97909000,57239000,40670000,52414000,,4934000,25288000,11009000,0,,,29584000,15955000,228000,-1132000,-885000,-247000,2771000,1376000,37735717,,,,15727000,1870000,657000,-280000,,,,377000,-17579000,52414000,132744000,244000,2098000,3826,37894385,2019-06-30,single,,,434000,1436000,instance,2019-08-08
1123494,0001171843-19-007389,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,162777000,77103000,95217000,56637000,38580000,51712000,,6845000,23894000,10766000,0,,,27418000,14979000,-1365000,-2674000,-54000,-2620000,2564000,1348000,38036261,,,,16344000,1947000,3158000,-355000,,,,2803000,-18114000,51712000,128815000,-1326000,582000,3826,38064851,2019-09-30,single,,,525000,1422000,instance,2019-11-08
1123494,0001171843-20-001755,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,164870000,81694000,95786000,57381000,38405000,46917000,,8335000,22061000,10648000,,,,116176000,64322000,377000,-5502000,-815000,-4687000,10715000,,37813580,,,,63945000,7733000,8045000,-1216000,3034000,,,6829000,-14092000,46917000,128611000,,8110000,3826,38188208,2019-12-31,single,,,1987000,5746000,instance,2020-03-16
1123494,0001171843-20-001755,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,164870000,81694000,95786000,57381000,38405000,46917000,,8335000,22061000,10648000,,,,30972000,17234000,1633000,98000,-452000,550000,2645000,,,,,,15601000,1947000,2220000,-438000,,,,1782000,-14092000,46917000,128611000,,3580000,3826,38188208,2019-12-31,single,,,490000,1457000,instance,2020-03-16
1123494,0001171843-20-003556,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,156260000,76009000,93599000,56792000,36807000,46280000,,5882000,23143000,10164000,,,,23771000,12982000,-3273000,-4461000,55000,-4516000,2490000,,38328791,,,,16255000,1911000,2871000,-241000,793000,,,2630000,-17590000,46280000,122289000,,-1362000,3826,38375133,2020-03-31,single,,,484000,1427000,instance,2020-05-08
1123494,0001171843-20-005789,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,150685000,76068000,92453000,56958000,35495000,40921000,,2629000,23181000,10136000,0,,,23308000,13856000,556000,-868000,713000,-1581000,1897000,,38467686,,,,13300000,1952000,2373000,-283000,769000,,,2090000,-16385000,40921000,116989000,,2508000,3826,38668401,2020-06-30,single,,,498000,1454000,carried,2020-05-08
1123494,0001171843-20-007747,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,149614000,77167000,91962000,57647000,34315000,40669000,,2806000,22689000,9882000,0,,,24037000,13495000,182000,-1415000,-317000,-1098000,1949000,,38920000,,,,13313000,1848000,1597000,-564000,1079000,,,1033000,-14795000,40669000,117836000,,2030000,3826,38974125,2020-09-30,single,,,471000,1377000,carried,2020-05-08
1123494,0001171843-21-001737,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,156254000,76681000,91741000,58590000,33151000,46286000,,8317000,22262000,9592000,0,,,102100000,58041000,221000,-7292000,518000,-7810000,8685000,,38640000,,,,57820000,7632000,9331000,-1152000,3647000,,,8179000,-15060000,46286000,122967000,,7853000,3826,39407080,2020-12-31,single,,,1922000,5710000,carried,2020-05-08
1123494,0001171843-21-001737,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,156254000,76681000,91741000,58590000,33151000,46286000,,8317000,22262000,9592000,0,,,30984000,17708000,2756000,-548000,67000,-615000,2349000,,,,,,14952000,1921000,2490000,-64000,1006000,,,2426000,-15060000,46286000,122967000,,4677000,3826,39407080,2020-12-31,single,,,469000,1452000,carried,2020-05-08
1123494,0001171843-21-001848,10-K/A,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,156254000,76681000,91741000,58590000,33151000,46286000,,8317000,22262000,9592000,0,,,102100000,58041000,221000,-7292000,518000,-7810000,8685000,,38640000,,,,57820000,7632000,9331000,-1152000,3647000,,,8179000,-15060000,46286000,122967000,,7853000,3826,39407080,2020-12-31,single,,,1922000,5710000,carried,2020-05-08
1123494,0001171843-21-001848,10-K/A,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,156254000,76681000,91741000,58590000,33151000,46286000,,8317000,22262000,9592000,0,,,30984000,17708000,2756000,-548000,67000,-615000,2349000,,,,,,14952000,1921000,2490000,-64000,1006000,,,2426000,-15060000,46286000,122967000,,4677000,3826,39407080,2020-12-31,single,,,469000,1452000,carried,2020-05-08
1123494,0001171843-21-003314,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,151249000,77115000,90107000,58219000,31888000,41600000,,5815000,22676000,9219000,0,,,26989000,15431000,-239000,-684000,-15000,-669000,2487000,,39787000,,,,15670000,1909000,1037000,-151000,968000,,,886000,-12992000,41600000,118715000,,1670000,3826,39950032,2021-03-31,single,,,445000,1464000,carried,2020-05-08
1123494,0001171843-21-005648,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,153971000,78701000,88934000,58424000,30510000,40921000,,6237000,24709000,9032000,0,,,29197000,16353000,58000,-632000,-222000,-410000,2701000,,40152000,,,,16295000,1911000,768000,-206000,1164000,,,562000,-10233000,40921000,119622000,,1969000,3826,40485586,2021-06-30,single,,,446000,1465000,carried,2020-05-08
1123494,0001171843-21-007633,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,153872000,76887000,86928000,57987000,28941000,42740000,,5548000,25978000,8843000,0,,,29663000,16308000,548000,45000,215000,-170000,2660000,,40754000,,,,15760000,1879000,-660000,-480000,1004000,,,-1140000,-10041000,42740000,119627000,,2427000,3826,40809018,2021-09-30,single,,,420000,1459000,carried,2020-05-08
1123494,0001171843-22-001806,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,162344000,83401000,85074000,57689000,27385000,45095000,,7821000,27587000,8630000,0,,,118904000,67652000,2066000,-140000,148000,-288000,10799000,,40343000,,,,65586000,7621000,1262000,-1195000,4169000,,,67000,-1673000,45095000,128496000,,9687000,3826,41142876,2021-12-31,single,,,1781000,5840000,carried,2020-05-08
1123494,0001171843-22-001806,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,162344000,83401000,85074000,57689000,27385000,45095000,,7821000,27587000,8630000,0,,,33055000,19560000,1699000,1131000,170000,961000,2951000,,,,,,17861000,1922000,117000,-358000,1033000,,,-241000,-1673000,45095000,128496000,,3621000,3826,41142876,2021-12-31,single,,,470000,1452000,carried,2020-05-08
1123494,0001171843-22-003220,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,158044000,76375000,83234000,57356000,25878000,46244000,,5433000,28711000,8310000,0,,,28778000,16177000,-6712000,-7018000,-138000,-6880000,3220000,,,,,,22889000,1848000,-1986000,-471000,1023000,,,-2457000,-6859000,46244000,122619000,,-4864000,3826,41241449,2022-03-31,single,,,382000,1466000,carried,2020-05-08
1123494,0001171843-22-005375,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,155273000,77504000,80451000,56232000,24219000,45764000,,4259000,29336000,7914000,0,,,29208000,16637000,3998000,3421000,986000,2435000,3497000,,42560000,,,,12639000,1830000,-190000,-442000,1239000,,,-632000,-2947000,45764000,123268000,,5828000,3826,41499741,2022-06-30,single,,,376000,1454000,carried,2020-05-08
1123494,0001171843-22-007249,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,147013000,71979000,77315000,54851000,22464000,46534000,,5144000,26116000,7660000,0,,,26922000,12172000,-3762000,-4690000,-1285000,-3405000,2763000,,,,,,15934000,1936000,649000,-442000,1139000,,,207000,-5336000,46534000,118513000,,-1826000,3826,41657688,2022-09-30,single,,,364000,1572000,carried,2020-05-08
