cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1832765,0001104659-21-070760,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,EAC,EDIFY ACQUISITION CORP.,276934631,5000001,,,,,,128639,,,,,,,,-1251766,,,9029128,,,,5294,,,,,-982312,,,,,,5000001,,,,,6770,9629551,2021-03-31,class_sum,,,,
1832765,0001104659-21-105915,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,EAC,EDIFY ACQUISITION CORP.,276755546,5000005,,,,,,67944,,,,,,,,-299048,,,-3559766,,,,6882,,,,,-60695,,,,,,5000005,,,,,6770,9985528,2021-06-30,class_sum,,,,
1832765,0001410578-21-000158,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EAC,EDIFY ACQUISITION CORP.,276632348,-24257115,,,,,,67944,,,,,,,,-233998,,,1598160,,,,6958,,,,,0,,,,,,-24257115,,,,,6770,6900000,2021-09-30,class_sum,,,,
1832765,0001410578-21-000586,10-Q/A,2021-12-22,2021-12-23,2021,Q3,2021-09-30,quarterly,EAC,EDIFY ACQUISITION CORP.,276632348,-24257115,,,,,,67944,,,,,,,,-233998,,,1598160,,,,6958,,,,,0,,,,,,-24257115,,,,,6770,6900000,2021-09-30,class_sum,,,,
1832765,0001410578-22-000684,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,EAC,EDIFY ACQUISITION CORP.,276512786,-23212214,,,,,,67944,,,,,,,,-2020069,,,8112423,,,,26092,,,,,-1178843,,,,,,-23212214,,,,,6770,6900000,2021-12-31,class_sum,,,,
1832765,0001410578-22-000684,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,EAC,EDIFY ACQUISITION CORP.,276512786,-23212214,,,,,,67944,,,,,,,,-235257,,,1044901,,,,6958,,,,,-135836,,,,,,-23212214,,,,,6770,6900000,2021-12-31,class_sum,,,,
1832765,0001410578-22-000945,10-K/A,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,EAC,EDIFY ACQUISITION CORP.,276512786,-19433414,,,,,,67944,,,,,,,,-1076657,,,11891223,,,,26092,,,,,-1178843,,,,,,-19433414,,,,,6770,34500000,2021-12-31,class_sum,,,,
1832765,0001410578-22-000945,10-K/A,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,EAC,EDIFY ACQUISITION CORP.,276512786,-19433414,,,,,,67944,,,,,,,,708155,,,4823701,,,,6958,,,,,-135836,,,,,,-19433414,,,,,6770,34500000,2021-12-31,class_sum,,,,
1832765,0001410578-22-001492,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,EAC,EDIFY ACQUISITION CORP.,276487329,-13099508,,,,,,67944,,,,,,,,-356700,,,6333906,,,,24606,,,,,-402439,,,,,,-13099508,,,,,6770,34500000,2022-03-31,class_sum,,,,
1832765,0001410578-22-002623,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,EAC,EDIFY ACQUISITION CORP.,276715862,-12101087,,,,,,67944,,,,,,,,-241191,1081403,22011,1059392,,,,350594,,,,,-56105,,,,,,-12101087,,,,,6770,6900000,2022-06-30,class_sum,,,,
1832765,0001410578-22-003180,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EAC,EDIFY ACQUISITION CORP.,277812400,-11094327,,,,,,67944,,,,,,,,-243761,2197640,243408,1954232,,,,1218601,,,,,-231037,,,,,,-11094327,,,,,6770,6900000,2022-09-30,class_sum,,,,
1832765,0001410578-23-000625,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,EAC,EDIFY ACQUISITION CORP.,20290369,-11099971,,,,,,67944,,,,,,,,-1178505,11867318,743061,11124257,,,,3796223,,,,,-1504835,,,,-258680733,,-11099971,,,,,6770,6900000,2022-12-31,class_sum,,,,
1832765,0001410578-23-000625,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,EAC,EDIFY ACQUISITION CORP.,20290369,-11099971,,,,,,67944,,,,,,,,-336853,2254369,477642,1776727,,,,2202422,,,,,-815254,,,,,,-11099971,,,,,6770,6900000,2022-12-31,class_sum,,,,
1832765,0001410578-23-001310,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,EAC,EDIFY ACQUISITION CORP.,17816553,-6502022,,,,,,67944,,,,,,,,-771406,-222608,27635,-250243,,,,154698,,,,,-176214,,,,-3293029,,-6502022,,,,,6770,6900000,2023-03-31,class_sum,,,,
1832765,0001410578-23-001943,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,EAC,EDIFY ACQUISITION CORP.,18209438,-7155393,,,,,,57726,,,,,,,,-452470,-248033,37871,-285904,,,,204437,,,,,-679957,,,,0,,-7155393,,,,,4731,6900000,2023-06-30,class_sum,,,,
1832765,0001213900-23-087067,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,EDIFY ACQUISITION CORP.,11055532,-7683426,,,,,,57726,,,,,,,,-498585,-133829,35859,-169688,,,,170356,,,,,-534462,,,,-7488538,,-7683426,,,,,4731,6900000,2023-09-30,class_sum,,,,
