cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
73124,0001193125-13-076407,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,NTRS,NORTHERN TRUST CORP,97463800000,7527000000,537800000,537800000,,,,,,,,81407800000,29504500000,,,,223200000,55500000,167700000,,67900000,,302100000,234200000,5000000,,,23200000,-45400000,,-144800000,-62500000,-22200000,6989200000,,,291100000,
73124,0001193125-13-186607,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,NTRS,NORTHERN TRUST CORP,93156800000,7612100000,529500000,529500000,,,,,,,,75822100000,28862900000,,,,242500000,78500000,164000000,,60600000,240189215,286700000,226100000,5000000,,,312500000,-11900000,,-1100000,-74200000,300600000,7082600000,,,303100000,
73124,0001193125-13-316901,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,NTRS,NORTHERN TRUST CORP,97236000000,7724600000,530400000,530400000,,,,,,,,76534900000,28810400000,,,,285800000,94700000,191100000,,55200000,241040681,275300000,220100000,5000000,,,-1594200000,-19800000,,-70700000,-15300000,-1614000000,7194200000,,,341000000,
73124,0001193125-13-411354,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,NTRS,NORTHERN TRUST CORP,95969500000,7817100000,537700000,537700000,,,,,,,,78161700000,29064800000,,,,301500000,95000000,206500000,,54100000,241330652,291100000,237000000,5000000,,,2242600000,-12100000,,-74500000,-97300000,2230500000,7279400000,,,355600000,
73124,0001193125-14-069870,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,NTRS,NORTHERN TRUST CORP,102947300000,7912000000,540700000,540700000,,,,,,,,84098100000,29385500000,,,,1075500000,344200000,731300000,,222400000,240554840,1155500000,933100000,20000000,,,839300000,-91900000,,-220600000,-309700000,747400000,7371300000,,,1297900000,
73124,0001193125-14-069870,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,NTRS,NORTHERN TRUST CORP,102947300000,7912000000,540700000,540700000,,,,,,,,84098100000,29385500000,,,,245700000,76000000,169700000,,52500000,,302400000,249900000,5000000,,,-121600000,-48100000,,-74300000,-122900000,-169700000,7371300000,,,298200000,
73124,0001193125-14-163062,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,NTRS,NORTHERN TRUST CORP,103832600000,7948300000,541600000,541600000,,,,,,,,86267700000,29660800000,,,,269500000,88100000,181400000,,49700000,239050714,295400000,245700000,3000000,,,538500000,-13500000,,-75000000,-163000000,525000000,7406700000,,,319200000,
73124,0001193125-14-282591,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,NTRS,NORTHERN TRUST CORP,105761200000,8042600000,544600000,544600000,,,,,,,,88862500000,30697600000,,,,270700000,88800000,181900000,,47200000,237753679,293800000,246600000,0,,,1001500000,-18900000,,-74900000,-74900000,982600000,7498000000,,,317900000,
73124,0001193125-14-391869,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,NTRS,NORTHERN TRUST CORP,111153700000,8542600000,538100000,538100000,,,,,,,388500000,91722500000,30719900000,,,,304200000,99700000,204500000,,44500000,237737129,293800000,249300000,0,,,-266500000,-18600000,,-75500000,-77300000,-285100000,8004500000,,,348700000,
73124,0001193125-15-065963,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,NTRS,NORTHERN TRUST CORP,109946500000,8448900000,533200000,533200000,,,,,,,388500000,90757000000,31640200000,,,,1190200000,378400000,811800000,,181400000,237720255,1186900000,1005500000,6000000,,,936000000,-81900000,,-302900000,-480700000,854100000,7915700000,,,1371600000,
73124,0001193125-15-065963,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,NTRS,NORTHERN TRUST CORP,109946500000,8448900000,533200000,533200000,,,,,,,388500000,90757000000,31640200000,,,,345800000,101800000,244000000,,40000000,,303900000,263900000,3000000,,,-337500000,-30900000,,-77500000,-165500000,-368400000,7915700000,,,385800000,
73124,0001193125-15-152967,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,NTRS,NORTHERN TRUST CORP,106952000000,8607600000,527300000,527300000,,,,,,,388500000,86736500000,32630200000,,,,350000000,119300000,230700000,,38200000,235288695,298800000,260600000,-4500000,,,490800000,-25500000,,-77000000,-107200000,465300000,8080300000,,,388200000,
73124,0001193125-15-268306,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,NTRS,NORTHERN TRUST CORP,119942900000,8749300000,534300000,534300000,,,,,,,388500000,100687900000,32953800000,,,,411400000,142200000,269200000,,37600000,235232835,288800000,251200000,,,,1036400000,-17100000,,-77100000,-96700000,1019300000,8215000000,,,449000000,
73124,0000073124-15-000217,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,NTRS,NORTHERN TRUST CORP,119995200000,8784500000,529700000,529700000,,,,,,,388500000,99935900000,33378400000,,,,353200000,118600000,234600000,,36800000,234163190,305700000,268900000,,,,-1043400000,-12700000,,-83700000,-140500000,-1056100000,8254800000,,,390000000,
73124,0000073124-16-000324,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NTRS,NORTHERN TRUST CORP,116749600000,8705900000,526400000,526400000,,,,,,,388500000,96868900000,33180900000,,,,1465000000,491200000,973800000,,153900000,234221729,1224000000,1070100000,-43000000,,,1834400000,-98500000,,-321400000,-496900000,1735900000,8179500000,,,1618900000,
73124,0000073124-16-000324,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NTRS,NORTHERN TRUST CORP,116749600000,8705900000,526400000,526400000,,,,,,,388500000,96868900000,33180900000,,,,350400000,111100000,239300000,,41300000,,330700000,289400000,,,,1350600000,-43200000,,-83600000,-152500000,1307400000,8179500000,,,391700000,
73124,0000073124-16-000378,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NTRS,NORTHERN TRUST CORP,117798800000,8832800000,523600000,523600000,,,,,,,388500000,97659600000,34144900000,,,,359200000,117400000,241800000,,44200000,229979690,352000000,307800000,,,,-299100000,-12000000,,-82800000,-140300000,-311100000,8309200000,,,403400000,
73124,0000073124-16-000415,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,NTRS,NORTHERN TRUST CORP,121509600000,8951500000,527800000,527800000,,,,,,,388500000,99086900000,34557100000,,,,394700000,134000000,260700000,,45000000,229197013,344700000,299700000,,,,-214000000,-20000000,,-82300000,-140800000,-234000000,8423700000,,,439700000,
73124,0000073124-16-000473,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,NTRS,NORTHERN TRUST CORP,120085000000,9579800000,524400000,524400000,,,,,,,,99471300000,33423000000,,,,373700000,116100000,257600000,,46100000,228055195,349200000,303100000,,,,1184600000,-26000000,,-81800000,-65000000,1158600000,9055400000,,,419800000,
73124,0000073124-17-000117,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NTRS,NORTHERN TRUST CORP,123926900000,9770400000,519400000,519400000,,,,,,,,101651700000,33822100000,,,,1517100000,484600000,1032500000,,182000000,229151406,1416900000,1234900000,,,,1510000000,-111300000,,-333000000,-411100000,1398700000,9251000000,,,1699100000,
73124,0000073124-17-000117,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NTRS,NORTHERN TRUST CORP,123926900000,9770400000,519400000,519400000,,,,,,,,101651700000,33822100000,,,,389500000,123000000,266500000,,46700000,,371000000,324300000,,,,838500000,-53300000,,-86100000,-65000000,785200000,9251000000,,,436200000,
73124,0000073124-17-000190,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NTRS,NORTHERN TRUST CORP,121488700000,9977700000,519300000,519300000,,,,,,,,100529500000,33471800000,,,,390900000,114800000,276100000,,56800000,230630876,410300000,353500000,,,,784700000,-14300000,,-86900000,-70100000,770400000,9458400000,,,447700000,
73124,0000073124-17-000251,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,NTRS,NORTHERN TRUST CORP,125605700000,10067900000,523100000,523100000,,,,,,,,104312100000,33499000000,,,,390800000,122900000,267900000,,75700000,230637823,417200000,341500000,,,,-472100000,-25800000,,-87300000,-157600000,-497900000,9544800000,,,466500000,
73124,0000073124-17-000310,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,NTRS,NORTHERN TRUST CORP,131400200000,10165200000,526500000,526500000,,,,,,,,105810600000,33336100000,,,,416600000,118200000,298400000,,99600000,229313645,453800000,354200000,,,,557100000,-23600000,,-87000000,-124800000,533500000,9638700000,,,516200000,
73124,0000073124-18-000141,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,NTRS,NORTHERN TRUST CORP,138590500000,10216200000,605600000,605600000,,,,,,,,112390800000,32592200000,,,,1633900000,434900000,1199000000,,340200000,229654401,1769400000,1429200000,,,,1720400000,-91600000,,-356800000,-523100000,1628800000,9610600000,,,1974100000,
73124,0000073124-18-000141,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,NTRS,NORTHERN TRUST CORP,138590500000,10216200000,605600000,605600000,,,,,,,,112390800000,32592200000,,,,435600000,79000000,356600000,,108100000,,488100000,380000000,,,,850700000,-27900000,,-95600000,-170600000,822800000,9610600000,,,543700000,
73124,0000073124-18-000206,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NTRS,NORTHERN TRUST CORP,129672200000,10226000000,611600000,611600000,,,,,,,,105191400000,32108900000,,,,483700000,102100000,381600000,,121900000,227047519,505900000,384000000,,,,-477800000,-6000000,,-95000000,-263200000,-483800000,9614400000,,,605600000,
73124,0000073124-18-000259,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,NTRS,NORTHERN TRUST CORP,135106200000,10357600000,673500000,673500000,,,,,,,,106524900000,32473200000,,,,507200000,116800000,390400000,,154400000,225611397,567700000,413300000,,,,332300000,-17300000,,-94600000,-190600000,315000000,9684100000,,,661600000,
73124,0000073124-18-000297,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,NTRS,NORTHERN TRUST CORP,132378500000,10364500000,672700000,672700000,,,,,,,,104891300000,31354000000,,,,481000000,106500000,374500000,,191000000,223860014,599200000,408200000,,,,1453900000,-15700000,,-94000000,-235900000,1438200000,9691800000,,,672000000,
73124,0000073124-19-000088,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,NTRS,NORTHERN TRUST CORP,132212500000,10508300000,669300000,669300000,,,,,,,,104496800000,32490000000,,,,1957800000,401400000,1556400000,,698700000,224488326,2321400000,1622700000,,,,1767500000,-97600000,,-405400000,-924300000,1669900000,9839000000,,,2656500000,
73124,0000073124-19-000088,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,NTRS,NORTHERN TRUST CORP,132212500000,10508300000,669300000,669300000,,,,,,,,104496800000,32490000000,,,,485900000,76000000,409900000,,231400000,,648600000,417200000,,,,459100000,-58600000,,-121800000,-234600000,400500000,9839000000,,,717300000,
73124,0000073124-19-000166,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,NTRS,NORTHERN TRUST CORP,121869400000,10616200000,683000000,683000000,,,,,,,,95844200000,30620600000,,,,452200000,105100000,347100000,,240800000,219270215,662800000,422000000,,,,293700000,-9100000,,-120800000,-257400000,284600000,9933200000,,,693000000,
73124,0000073124-19-000197,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,NORTHERN TRUST CORP,126550900000,10805500000,682000000,682000000,,,,,,,,100230400000,30982300000,955500000,,,506900000,117500000,389400000,,222800000,217169539,640200000,417400000,,,,84800000,-18600000,,-131100000,-271200000,66200000,10123500000,,,729700000,
73124,0000073124-19-000237,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,NORTHERN TRUST CORP,124355800000,10811300000,687200000,687200000,,,,,,,,97264200000,30844200000,975500000,,,508600000,124000000,384600000,,203100000,214206576,620800000,417700000,,,,577100000,-22100000,,-129100000,-307200000,555000000,10124100000,,,711700000,
73124,0000073124-20-000101,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,NORTHERN TRUST CORP,136828400000,11091000000,696800000,696800000,,,,,,,,109120600000,31409600000,3852100000,,,1944100000,451900000,1492200000,,822000000,215601149,2499900000,1677900000,,,,2592000000,-158000000,,-529700000,-1100200000,2434000000,10394200000,,,2766100000,
73124,0000073124-20-000101,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,NORTHERN TRUST CORP,136828400000,11091000000,696800000,696800000,,,,,,,,109120600000,31409600000,992200000,,,476400000,105300000,371100000,,155300000,,576100000,420800000,,,,1636400000,-108200000,,-148700000,-264400000,1528200000,10394200000,,,631700000,
73124,0000073124-20-000179,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,,NORTHERN TRUST CORP,161709200000,10879700000,689300000,689300000,,,,,,,,131491200000,,1003600000,,,461100000,100500000,360600000,,121100000,209816822,529200000,408100000,,,,-2685300000,-37600000,,-147100000,-296800000,-2722900000,10190400000,,,582200000,
73124,0000073124-20-000212,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,NTRS,NORTHERN TRUST CORP,151432900000,11382200000,690600000,690600000,,,,,,,,122054100000,,961500000,,,403200000,89900000,313300000,,34200000,208568357,406300000,372100000,,,,3183700000,-39000000,,-145900000,-200000,3144700000,10691600000,,,437400000,
73124,0000073124-20-000244,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,NTRS,NORTHERN TRUST CORP,152082000000,11579100000,698000000,698000000,,,,,,,,122589100000,,1003800000,,,389900000,95400000,294500000,,26800000,208688494,355400000,328600000,,,,-77900000,-26000000,,-145800000,-1500000,-103900000,10881100000,,,416700000,
73124,0000073124-21-000071,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,NTRS,NORTHERN TRUST CORP,170003900000,11688300000,707200000,707200000,,,,,,,,143878000000,,3995000000,,,1627600000,418300000,1209300000,,200300000,209007986,1643500000,1443200000,,,500300000,1896800000,-135800000,,-584600000,-299800000,1761000000,10981100000,,,1827900000,
73124,0000073124-21-000071,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,NTRS,NORTHERN TRUST CORP,170003900000,11688300000,707200000,707200000,,,,,,,,143878000000,,1026100000,,,373400000,132500000,240900000,,18200000,,352600000,334400000,,,,1476300000,-33200000,,-145800000,-1300000,1443100000,10981100000,,,391600000,
73124,0000073124-21-000185,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,NTRS,NORTHERN TRUST CORP,163924100000,11457900000,704000000,704000000,,,,,,,,137457400000,,1063700000,,,495900000,120800000,375100000,,9800000,208946448,349900000,340100000,,,125400000,68300000,-10700000,,-145900000,-135600000,57600000,10753900000,,,505700000,
73124,0000073124-21-000239,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,NTRS,NORTHERN TRUST CORP,172291100000,11823000000,709400000,709400000,,,,,,,,146210200000,37406600000,1075400000,,,486500000,118400000,368100000,,7500000,209138090,343100000,335600000,,,128400000,-1236000000,-28400000,,-145800000,-30200000,-1264400000,11113600000,,,494000000,
73124,0000073124-21-000272,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,NTRS,NORTHERN TRUST CORP,169085700000,11898800000,705500000,705500000,,,,,,,,141924600000,39456600000,1111000000,,,518100000,122400000,395700000,,4900000,208923306,351300000,346400000,,,129000000,481800000,-25900000,,-146100000,-100000000,455900000,11193300000,,,523000000,
73124,0000073124-22-000071,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,NTRS,NORTHERN TRUST CORP,183889800000,12016800000,706200000,706200000,,,,,,,,159928400000,40480600000,4361100000,,,2010100000,464800000,1545300000,,23800000,208899230,1406500000,1382700000,,,515600000,1356000000,-95500000,,-583300000,-267600000,1260500000,11310600000,,,2033900000,
73124,0000073124-22-000071,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,NTRS,NORTHERN TRUST CORP,183889800000,12016800000,706200000,706200000,,,,,,,,159928400000,40480600000,1111000000,,,509600000,103200000,406400000,,1600000,,362200000,360600000,,,132800000,2041900000,-30500000,,-145500000,-1800000,2011400000,11310600000,,,511200000,
73124,0000073124-22-000148,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,NTRS,NORTHERN TRUST CORP,172565000000,11409800000,702000000,702000000,,,,,,,,149629600000,39239100000,1168400000,,,510800000,121500000,389300000,,2500000,208809133,383500000,381000000,,,130900000,746900000,-25800000,,-145500000,-33800000,721100000,10707800000,,,513300000,
73124,0000073124-22-000181,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,NTRS,NORTHERN TRUST CORP,157786300000,11069700000,690000000,690000000,,,,,,,,133674600000,41207800000,1143400000,,,540600000,144400000,396200000,,66100000,208878350,524800000,458700000,,,133600000,-1610800000,-21400000,,-146000000,-300000,-1632200000,10379700000,,,606700000,
73124,0000073124-22-000208,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,NTRS,NORTHERN TRUST CORP,159839600000,11030400000,679000000,679000000,,,,,,,,128547400000,43991900000,1078700000,,,524500000,129700000,394800000,,286300000,208888572,799300000,513000000,,,140900000,-895700000,-23500000,,-146000000,-1200000,-919200000,10351400000,,,810800000,
73124,0000073124-23-000049,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NTRS,NORTHERN TRUST CORP,155036700000,11259500000,691300000,691300000,,,,,,,,123932100000,42893300000,4432600000,,,1766300000,430300000,1336000000,,990500000,208867264,2877700000,1887200000,,,553600000,2392400000,-128600000,,-750200000,-35400000,2263800000,10568200000,,,2756800000,
73124,0000073124-23-000049,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NTRS,NORTHERN TRUST CORP,155036700000,11259500000,691300000,691300000,,,,,,,,123932100000,42893300000,1042100000,,,190400000,34700000,155700000,,635600000,,1170100000,534500000,,,148200000,4152000000,-57900000,,-312700000,-100000,4094100000,10568200000,,,826000000,
73124,0000073124-23-000130,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,NTRS,NORTHERN TRUST CORP,151108000000,11587800000,695100000,695100000,,,,,,,,113727400000,42369500000,1063600000,,,444000000,109400000,334600000,,924200000,208730389,1455400000,531200000,,,154900000,-164900000,-11500000,,-156500000,-100900000,-176400000,10892700000,,,1368200000,
73124,0000073124-23-000159,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,NTRS,NORTHERN TRUST CORP,156752500000,11635700000,698800000,698800000,,,,,,,,113203600000,43546700000,1096300000,,,440700000,108900000,331800000,,1223500000,207816015,1735000000,511500000,,,153200000,-99400000,-20100000,,-155400000,-99300000,-119500000,10936900000,,,1664200000,
73124,0000073124-23-000196,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,NTRS,NORTHERN TRUST CORP,146330600000,11847200000,692800000,692800000,,,,,,,,110165900000,43577000000,1111900000,,,434300000,106500000,327800000,,1478800000,207252992,1935000000,456200000,,,157500000,86700000,-21100000,,-155400000,-1100000,65600000,11154400000,,,1913100000,
73124,0000073124-24-000073,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,NTRS,NORTHERN TRUST CORP,150783100000,11897900000,702300000,702300000,,,,,,,,116164000000,47617000000,4361800000,,,1464800000,357500000,1107300000,,5343000000,207563746,7325000000,1982000000,,,634600000,2625600000,-116500000,,-621500000,-347500000,2509100000,11195600000,,,6807800000,
73124,0000073124-24-000073,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,NTRS,NORTHERN TRUST CORP,150783100000,11897900000,702300000,702300000,,,,,,,,116164000000,47617000000,1090000000,,,145800000,32700000,113100000,,1716500000,,2199600000,483100000,,,169000000,2803200000,-63800000,,-154200000,-146200000,2739400000,11195600000,,,1862300000,
