cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1081834,0001437749-11-005437,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,UOLI,UONLIVE CORP,40927,-2894328,,,,,,9043,,,500,,,3857,-6561,,-133620,0,-133620,,,,,,,127059,,,,,,,,-2894328,,,,,4832,1996355,2011-06-30,single,,,,,instance,2011-08-04
1081834,0001437749-11-008366,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,UOLI,UONLIVE CORP,42752,-3015115,,,,,,14826,,,500,,,3849,-6548,,-124413,,-124413,,,,,,,117865,,-109830,-3667,,,,-113497,-3015115,,,,,4832,1996355,2011-09-30,single,,,3732,,instance,2011-11-10
1081834,0001437749-12-003012,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,UOLI,UONLIVE CORP,45758,-3158545,,,,,,21402,,,500,,,15415,-26305,,-539106,,-539106,,,,,,,512801,,-517162,-5894,,,,-523056,-3158545,,,,,4832,1996355,2011-12-31,single,,,14773,,instance,2012-03-29
1081834,0001437749-12-003012,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,UOLI,UONLIVE CORP,45758,-3158545,,,,,,21402,,,500,,,3856,-6560,,-133870,,-133870,,,,,,,127310,,-123683,-205,,,,-123888,-3158545,,,,,4832,1996355,2011-12-31,single,,,3857,,instance,2012-03-29
1081834,0001437749-14-021230,10-Q,2014-11-21,2014-11-22,2012,Q1,2012-03-31,quarterly,UOLI,UONLIVE CORP,31319,-3301213,,,,,,10187,,,500,,,0,,,-140898,0,-140898,,,1996355,,,,140898,,-94989,,,,,,-3301213,,,,,4832,1996355,2012-03-31,single,,,3238,,instance,2014-11-21
1081834,0001437749-14-021235,10-Q,2014-11-21,2014-11-22,2012,Q2,2012-06-30,quarterly,UOLI,UONLIVE CORP,19043,-3310349,,,,,,1131,,,500,,,,,,-6153,0,-6153,,,1996355,,,,6153,,-12915,,,,,,-3310349,,,,,4832,1996355,2012-06-30,single,,,3238,,instance,2014-11-21
1081834,0001437749-14-021236,10-Q,2014-11-21,2014-11-22,2012,Q3,2012-09-30,quarterly,UOLI,UONLIVE CORP,15628,-3319863,,,,,,951,,,500,,,,,,-8447,0,-8447,,,1996355,,,,8447,,-206,,,,,,-3319863,,,,,4832,1996355,2012-09-30,single,,,3241,,instance,2014-11-21
1081834,0001437749-14-021249,10-K,2014-11-21,2014-11-22,2012,FY,2012-12-31,annual,UOLI,UONLIVE CORP,1017,-3340742,,,,,,1017,,,500,,,,,,-175137,0,-175137,,,1996355,,,,175137,,-108075,,,,,,-3340742,,,,,4832,1996355,2012-12-31,single,,,12959,,instance,2014-11-21
1081834,0001437749-14-021249,10-K,2014-11-21,2014-11-22,2012,FY,2012-12-31,quarterly,UOLI,UONLIVE CORP,1017,-3340742,,,,,,1017,,,500,,,,,,-19639,0,-19639,,,,,,,19639,,35,,,,,,-3340742,,,,,4832,1996355,2012-12-31,single,,,3242,,instance,2014-11-21
1081834,0001437749-14-021303,10-Q,2014-11-24,2014-11-25,2013,Q1,2013-03-31,quarterly,UOLI,UONLIVE CORP,951,-3340656,,,,,,951,,,500,,,,0,,-5064,0,-5064,,,1996355,,,,5064,,-64,,,,,,-3340656,,,,,4832,1996355,2013-03-31,single,,,,,instance,2014-11-24
1081834,0001437749-14-021305,10-Q,2014-11-24,2014-11-25,2013,Q2,2013-06-30,quarterly,UOLI,UONLIVE CORP,236,-3344799,,,,,,236,,,500,,,,0,,-1231,0,-1231,,,1996355,,,,1231,,-1231,,,,,,-3344799,,,,,4832,1996355,2013-06-30,single,,,,,instance,2014-11-24
1081834,0001437749-14-021307,10-Q,2014-11-24,2014-11-25,2013,Q3,2013-09-30,quarterly,UOLI,UONLIVE CORP,236,-3345813,,,,,,236,,,500,,,,0,,0,0,0,,,1996355,,,,0,,0,,,,,,-3345813,,,,,4832,1996355,2013-09-30,single,,,,,instance,2014-11-24
1081834,0001437749-14-021310,10-K,2014-11-24,2014-11-25,2013,FY,2013-12-31,annual,UOLI,UONLIVE CORP,236,-3350813,,,,,,236,,,500,,,0,0,,-11296,0,-11296,,,1996355,,,,11296,,-1296,,,,,,-3350813,,,,,4832,1996355,2013-12-31,single,,,,,instance,2014-11-24
1081834,0001437749-14-021310,10-K,2014-11-24,2014-11-25,2013,FY,2013-12-31,quarterly,UOLI,UONLIVE CORP,236,-3350813,,,,,,236,,,500,,,,,,-5001,0,-5001,,,,,,,5001,,-1,,,,,,-3350813,,,,,4832,1996355,2013-12-31,single,,,,,instance,2014-11-24
1081834,0001437749-15-008451,10-Q,2015-04-30,2015-05-01,2014,Q1,2014-03-31,quarterly,UOLI,UONLIVE CORP,236,-3351883,,,,,,236,,,500,,,0,0,,-2000,0,-2000,,,1996355,,,,2000,,,,,,,,-3351883,,,,,4832,1996355,2014-03-31,single,,,,,instance,2015-04-30
