cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1036030,0000914317-13-000370,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,402117000,39785000,1847000,1719000,128000,,,12055000,,,,327737000,247849000,,,,600000,119000,481000,,621000,,3645000,3024000,155000,,,1945000,-78000,,-203000,-301000,1867000,37938000,,,1221000,
1036030,0000914317-13-000616,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,399635000,39841000,1824000,1719000,105000,,,9962000,,,,326703000,246910000,,,,808000,230000,578000,,589000,,3599000,3010000,-141000,,148000,691000,-74000,,-203000,-126000,617000,38017000,,,1397000,
1036030,0000914317-13-001042,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,405789000,38552000,1802000,1719000,83000,,,12345000,,,,332100000,249653000,,,,672000,181000,491000,,587000,,3534000,2947000,10000,,148000,2030000,-55000,,-227000,-432000,1975000,36750000,,,1259000,
1036030,0000914317-13-001402,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,399690000,38467000,1779000,1719000,60000,,,8002000,,,,326615000,257979000,,,,659000,151000,508000,,575000,,3561000,2986000,76000,,146000,869000,-13000,,-226000,-216000,856000,36688000,,,1234000,
1036030,0000914317-14-000387,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,410293000,38552000,1757000,1719000,38000,,,13381000,,,,337571000,261130000,,,,2689000,633000,2056000,,2321000,,14397000,12076000,220000,,589000,4943000,-193000,,-860000,-1215000,4750000,36795000,,,5010000,
1036030,0000914317-14-000387,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,410293000,38552000,1757000,1719000,38000,,,13381000,,,,337571000,261130000,,,,550000,71000,479000,,570000,,3703000,3133000,275000,,147000,1353000,-51000,,-204000,-441000,1302000,36795000,,,1120000,
1036030,0000914317-14-000592,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,409589000,39323000,1734000,1719000,15000,,,10118000,,,,338184000,262562000,,,,891000,221000,670000,,542000,,3721000,3179000,8000,,146000,312000,-90000,,-222000,-56000,222000,37589000,,,1433000,
1036030,0000914317-14-001078,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,415388000,39992000,1719000,1719000,,,,12091000,,,,349448000,260056000,,,,934000,234000,700000,,530000,,3712000,3182000,79000,,152000,1272000,-354000,,-252000,-91000,918000,38273000,,,1464000,
1036030,0001174947-14-000410,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,413656000,40189000,1719000,1719000,,,,12849000,,,,346343000,261042000,,,,784000,177000,607000,,500000,,3598000,3098000,195000,,138000,1094000,-58000,,-249000,-118000,1036000,38470000,,,1284000,
1036030,0001174947-15-000485,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,417713000,40002000,1719000,1719000,,,,10783000,,,,348922000,265609000,,,,3468000,837000,2631000,,2063000,,14631000,12568000,333000,,573000,4181000,-721000,,-946000,-460000,3460000,38283000,,,5531000,
1036030,0001174947-15-000485,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,417713000,40002000,1719000,1719000,,,,10783000,,,,348922000,265609000,,,,859000,205000,654000,,491000,,3600000,3109000,51000,,137000,1503000,-219000,,-223000,-195000,1284000,38283000,,,1350000,
1036030,0001174947-15-000802,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,418744000,40365000,1719000,1719000,,,,12100000,,,,349883000,268233000,,,,567000,127000,440000,,486000,,3558000,3072000,233000,,140000,545000,-39000,,-249000,,506000,38646000,,,1053000,
1036030,0001174947-15-001312,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,421362000,39433000,1719000,1719000,,,,7540000,,,,353289000,272543000,,,,265000,22000,243000,,503000,,3588000,3085000,481000,,148000,805000,-274000,,-249000,,531000,37714000,,,768000,
1036030,0001174947-15-001581,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,423988000,39736000,1719000,1719000,,,,5859000,,,,353244000,282357000,,,,449000,77000,372000,,480000,,3627000,3147000,357000,,149000,1454000,-44000,,-246000,0,1410000,38017000,,,929000,
1036030,0001174947-16-002215,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,433632000,39905000,1719000,1719000,,,,11156000,,,,362427000,293121000,,,,2060000,413000,1647000,,1967000,,14499000,12532000,1175000,,591000,4083000,-427000,,-990000,-338000,3656000,38186000,,,4027000,
1036030,0001174947-16-002215,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,433632000,39905000,1719000,1719000,,,,11156000,,,,362427000,293121000,,,,779000,187000,592000,,498000,,3726000,3228000,104000,,154000,1279000,-70000,,-246000,0,1209000,38186000,,,1277000,
1036030,0001174947-16-002628,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,437595000,40704000,1719000,1719000,,,,8136000,,,,365574000,306121000,,,,959000,252000,707000,,493000,,3841000,3348000,-67000,,157000,692000,-133000,,-247000,,559000,38985000,,,1452000,
1036030,0001174947-16-002984,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,449205000,41258000,1719000,1719000,,,,12067000,,,,376935000,315144000,,,,902000,228000,674000,,518000,,3826000,3308000,11000,,165000,805000,-185000,,-247000,,620000,39539000,,,1420000,
1036030,0001174947-16-003359,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,445797000,41404000,1719000,1719000,,,,8864000,,,,376533000,321390000,,,,710000,160000,550000,,534000,,3953000,3419000,208000,,174000,1098000,-83000,,-248000,,1015000,39685000,,,1244000,
1036030,0001174947-17-000416,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,454791000,41028000,1719000,1719000,,,,16756000,,,,383733000,332283000,,,,2954000,708000,2246000,,2070000,,15551000,13481000,365000,,671000,4856000,-428000,,-989000,,4428000,39309000,,,5024000,
1036030,0001174947-17-000416,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,454791000,41028000,1719000,1719000,,,,16756000,,,,383733000,332283000,,,,383000,68000,315000,,525000,,3931000,3406000,213000,,175000,2261000,-27000,,-247000,,2234000,39309000,,,908000,
1036030,0001174947-17-000783,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,448617000,41399000,1719000,1719000,,,,11274000,,,,378258000,334076000,,,,770000,199000,571000,,508000,,3977000,3469000,27000,,173000,303000,-22000,,-248000,,281000,39680000,,,1278000,
1036030,0001174947-17-001164,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,445202000,42047000,1719000,1719000,,,,8092000,,,,377507000,337820000,,,,1052000,291000,761000,,499000,,4095000,3596000,83000,,169000,1939000,-171000,,-248000,,1768000,40328000,,,1551000,
1036030,0001174947-17-001493,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WAYN,WAYNE SAVINGS BANCSHARES INC /DE/,446257000,42598000,1719000,1719000,,,,6962000,,,,370395000,343872000,,,,1197000,342000,855000,,491000,,4154000,3663000,99000,,172000,1056000,-65000,,-248000,,991000,40879000,,,1688000,
