cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1673475,0001673475-16-000013,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,,KOLDECK INC.,7802,6459,,,,,,7497,,,,,,3900,3900,-313,,,-313,,,,,,,4213,,,,,,,,6459,,,,,8900,10000000,2016-10-31,single,,,,
1673475,0001673475-17-000002,10-Q,2017-02-28,2017-03-01,2017,Q3,2017-01-31,quarterly,,KOLDECK INC.,33633,31290,,,,,,33328,,,,,,0,0,-1069,,,-1069,,,,,,,1069,,-1069,,,,,,31290,,,,,8900,12590000,2017-01-31,single,,,,
1673475,0001673475-17-000005,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,annual,,KOLDECK INC.,35336,32993,,,,,,29728,,,,,,13600,13600,-2013,,,-2013,,,,,,,15613,,-1922,5600,,,,3678,32993,,,,,8900,12590000,2017-04-30,single,,,,
1673475,0001673475-17-000005,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,quarterly,,KOLDECK INC.,35336,32993,,,,,,29728,,,,,,9700,9700,1703,,,1703,,,,,,,7997,,2000,,,,,,32993,,,,,8900,12590000,2017-04-30,single,,,,
1673475,0001673475-17-000008,10-Q,2017-09-08,2017-09-09,2018,Q1,2017-07-31,quarterly,KLDK,KOLDECK INC.,24648,22305,,,,,,14556,,,,,,0,0,-10688,,,-10688,,,,,,,10688,,-10072,5100,,,,-4972,22305,,,,,8900,5590000,2017-07-31,single,,,616,
1673475,0001640334-18-000516,10-Q,2018-03-22,2018-03-23,2018,Q2,2017-10-31,quarterly,KLDK,KOLDECK INC.,9975,-25,,,,,,9975,,,,,,,,,,,-14493,,,5590000,,,,14493,,-14485,-10200,,,,-24685,-25,,,,,8900,5590000,2017-10-31,single,,,0,
1673475,0001640334-18-000673,10-Q,2018-04-06,2018-04-07,2018,Q3,2018-01-31,quarterly,KLDK,GLOBAL HOUSE HOLDINGS LTD.,1425,-11803,,,,,,,,,,,,,,,,,-11778,,,111800000,,,,11778,,-9975,0,,,,-9975,-11803,,,,,8900,111800000,2018-01-31,single,,,0,
1673475,0001640334-18-001744,10-K,2018-09-11,2018-09-12,2018,FY,2018-04-30,annual,KLDK,GLOBAL HOUSE HOLDINGS LTD.,403,-22575,,,,,,,,,,,,,,,,,-47731,,,142868493,,,,47731,,-45750,-5100,,,,-50850,-22575,,,,,8900,111800000,2018-04-30,single,,,616,
1673475,0001640334-18-001744,10-K,2018-09-11,2018-09-12,2018,FY,2018-04-30,quarterly,KLDK,GLOBAL HOUSE HOLDINGS LTD.,403,-22575,,,,,,,,,,,,,,,,,-10772,,,,,,,10772,,-11218,0,,,,-11218,-22575,,,,,8900,111800000,2018-04-30,single,,,0,
1673475,0001640334-18-001797,10-Q,2018-09-19,2018-09-20,2019,Q1,2018-07-31,quarterly,KLDK,GLOBAL HOUSE HOLDINGS LTD.,21579,-30017,,,,,,,,,,,,,,,,,-7442,,,111800000,,,,7442,,-29550,,,,,,-30017,,,,,8900,111800000,2018-07-31,single,,,,
1673475,0001640334-18-002364,10-Q,2018-12-13,2018-12-14,2018,Q2,2018-10-31,quarterly,KLDK,GLOBAL HOUSE HOLDINGS LTD.,21888,-51030,,,,,,,,,,,,,,,,,-21013,,,111800000,,,,21013,,-21500,,,,,,-51030,,,,,8900,111800000,2018-10-31,single,,,,
1673475,0001640334-19-000370,10-Q,2019-03-12,2019-03-13,2019,Q3,2019-01-31,quarterly,KLDK,GLOBAL HOUSE HOLDINGS LTD.,21070,-58678,,,,,,,,,,,,,,,,,-7648,,,111800000,,,,7648,,0,,,,,,-58678,,,,,8900,111800000,2019-01-31,single,,,,
1673475,0001640334-19-001613,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,annual,GHHH,GLOBAL HOUSE HOLDINGS LTD.,20358,-63387,,,,,,,,,,,,,,-40812,,,-40812,,,111800000,,,,40812,,-51050,,,,,,-63387,,,,,8900,111800000,2019-04-30,single,,,,
1673475,0001640334-19-001613,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,quarterly,GHHH,GLOBAL HOUSE HOLDINGS LTD.,20358,-63387,,,,,,,,,,,,,,,,,-4709,,,,,,,4709,,0,,,,,,-63387,,,,,8900,111800000,2019-04-30,single,,,,
1673475,0001640334-20-000104,10-Q,2020-01-16,2020-01-17,2020,Q1,2019-07-31,quarterly,KLDK,GLOBAL HOUSE HOLDINGS LTD.,19062,-70583,,,,,,,,,,,,,,-7196,,,-7196,,,111800000,,,,7196,,,,,,,,-70583,,,,,8900,111800000,2019-07-31,single,,,,
1673475,0001640334-20-000193,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-10-31,quarterly,KLDK,GLOBAL HOUSE HOLDINGS LTD.,18912,-76806,,,,,,,,,,,,,,-6223,,,-6223,,,111800000,,,,6223,,,,,,,,-76806,,,,,8900,111800000,2019-10-31,single,,,,
1673475,0001640334-20-001018,10-Q,2020-05-04,2020-05-05,2020,Q3,2020-01-31,quarterly,KLDK,GLOBAL HOUSE HOLDINGS LTD.,16127,-85279,,,,,,,,,,,,,,-8473,,,-8473,,,111800000,,,,8473,,,,,,,,-85279,,,,,8900,111800000,2020-01-31,single,,,,
1673475,0001640334-20-002406,10-K,2020-09-25,2020-09-26,2020,FY,2020-04-30,annual,KLDK,"GPO PLUS, INC.",16127,10906,,,,,,,,,,,,0,,-27366,,,-27366,,,9316667,,,,27366,,-29391,,,,,,10906,,,,,8900,9316667,2020-04-30,single,,,,
1673475,0001640334-20-002406,10-K,2020-09-25,2020-09-26,2020,FY,2020-04-30,quarterly,KLDK,"GPO PLUS, INC.",16127,10906,,,,,,,,,,,,,,-5474,,,-5474,,,,,,,5474,,-4912,,,,,,10906,,,,,8900,9316667,2020-04-30,single,,,,
1673475,0001640334-20-002667,10-Q,2020-10-28,2020-10-29,2021,Q1,2020-07-31,quarterly,GPOX,"GPO PLUS, INC.",55403,-27540,,,,,,,,16564,,,,6338,,-38446,,,-38446,,,9316667,,,,44784,,-17499,,,,,,-27540,,,,,8900,9316667,2020-07-31,single,,,,
1673475,0001640334-20-003180,10-Q,2020-12-30,2020-12-31,2021,Q2,2020-10-31,quarterly,GPOX,"GPO PLUS, INC.",47296,-136701,,,,,,,,26675,,,,24289,23639,,,,-109161,,,9316674,,,,132800,,-67894,,,,,,-136701,,,,,8900,9316674,2020-10-31,single,,,,
1673475,0001640334-21-001066,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-01-31,quarterly,GPOX,"GPO PLUS, INC.",80802,15607,,,,,,,,6939,,,,591757,59476,,,,-344872,,,9469907,,,,404348,,-116711,,,,,,15607,,,,,8900,9666674,2021-01-31,single,,,,
1673475,0001640334-21-002179,10-K,2021-09-13,2021-09-14,2021,FY,2021-04-30,annual,,"GPO PLUS, INC.",24900,-66368,,,,,,12407,,,,,,826731,95480,,,,-624454,,,9764797,,,,719934,,-269554,,259500,,,,-66368,,,,,8900,9666674,2021-04-30,single,,,478,
1673475,0001640334-21-002179,10-K,2021-09-13,2021-09-14,2021,FY,2021-04-30,quarterly,,"GPO PLUS, INC.",24900,-66368,,,,,,12407,,,,,,204347,6027,,,,-131975,,,,,,,138002,,-67450,,0,,,,-66368,,,,,8900,9666674,2021-04-30,single,,,,
1673475,0001640334-21-002633,10-K/A,2021-10-25,2021-10-26,2021,FY,2021-04-30,annual,,"GPO PLUS, INC.",24900,-424147,,,,,,12407,,,,,,826731,95480,,,,-757328,,,9466701,,,,852808,,-269554,,259500,,,,-424147,,,,,8900,9666674,2021-04-30,single,,,478,
1673475,0001640334-21-002633,10-K/A,2021-10-25,2021-10-26,2021,FY,2021-04-30,quarterly,,"GPO PLUS, INC.",24900,-424147,,,,,,12407,,,,,,204347,6027,,,,-264849,,,,,,,270876,,-67450,,0,,,,-424147,,,,,8900,9666674,2021-04-30,single,,,,
1673475,0001640334-21-002634,10-Q,2021-10-25,2021-10-26,2022,Q1,2021-07-31,quarterly,,"GPO PLUS, INC.",217160,-5627674,,,,,,64639,,,,,,369558,87452,-19069625,,,-19109657,,40032,16950089,,,,19157077,,-185496,,11012463,,,,-5627674,,,,,8900,9666674,2021-07-31,single,,,285,
1673475,0001640334-22-000166,10-Q,2022-01-24,2022-01-25,2022,Q2,2021-10-31,quarterly,,"GPO PLUS, INC.",88184,-8152086,,,,,,16259,,,,,,229161,-8328,-2999712,,,-3108305,,108593,19039685,,,,2991384,,-195590,,487500,,,,-8152086,,,,,8900,19151316,2021-10-31,single,,,287,
1673475,0001640334-22-000513,10-Q,2022-03-17,2022-03-18,2022,Q3,2022-01-31,quarterly,,"GPO PLUS, INC.",460957,2965133,,,,,,60572,,,,338809,,397094,163877,-6665771,,,-6768740,,102969,22763198,,,,6829648,,29313,,395857,,,,2965133,,,,,8900,29217509,2022-01-31,single,,,286,
1673475,0001640334-22-001979,10-K/A,2022-09-14,2022-09-15,2022,FY,2022-04-30,annual,,"GPO PLUS, INC.",453712,-2667555,,,,,,2877,,,,,,1162822,18875,-29260572,,,-29590456,,329884,,,,,29279447,,-414623,0,6844861,,,-414623,-2667555,,,,,8900,31361572,2022-04-30,single,,,1143,
1673475,0001640334-22-001979,10-K/A,2022-09-14,2022-09-15,2022,FY,2022-04-30,quarterly,,"GPO PLUS, INC.",453712,-2667555,,,,,,2877,,,,,,167009,-224126,-525464,,,-603754,,78290,,,,,301338,,-62850,,-5050959,,,,-2667555,,,,,8900,31361572,2022-04-30,single,,,285,
1673475,0001640334-22-002175,10-Q,2022-10-05,2022-10-06,2023,Q1,2022-07-31,quarterly,,"GPO PLUS, INC.",447932,-2819216,83678,,83678,,,2536,20970,,,,,17663,4570,-347404,,,-376846,,29442,,,,,351974,2161,-100538,,124710,,,,-2902894,,,,-345243,8900,32305382,2022-07-31,single,,,286,1875
1673475,0001640334-22-002229,10-Q/A,2022-10-14,2022-10-15,2023,Q1,2022-07-31,quarterly,,"GPO PLUS, INC.",447932,-2819216,83678,,83678,,,2536,20970,,,,,17663,4570,-347404,,,-376846,,29442,,,,,351974,2161,-100538,,124710,,,,-2902894,,,,-345243,8900,32305382,2022-07-31,single,,,286,1875
1673475,0001640334-22-002607,10-Q,2022-12-09,2022-12-10,2023,Q2,2022-10-31,quarterly,,"GPO PLUS, INC.",675327,-2645151,76548,,76548,,,184548,32822,,,,,64658,20130,-1343611,,,-1406262,,62651,,,,,1363741,7416,-332988,,538300,,,,-2721699,,,,-1336195,8900,34284675,2022-10-31,single,,,286,7130
1673475,0001640334-23-000311,10-Q,2023-03-09,2023-03-10,2023,Q3,2023-01-31,quarterly,,"GPO PLUS, INC.",550245,-3063157,69419,,69419,,,224224,23071,,,,,104620,39768,-737015,,,-871159,,134144,,,,,776783,7415,-310331,,254079,,,,-3132576,,,,-729600,8900,35833790,2023-01-31,single,,,286,7129
1673475,0001640334-23-001660,10-K,2023-08-31,2023-09-01,2023,FY,2023-04-30,annual,,"GPO PLUS, INC.",590001,-3862816,62290,,62290,,,55496,156997,,,,,653516,186012,-3614229,,,-4035513,,421284,,,,,3800241,30475,-1338214,,1296031,,,,-3925106,,,,-3583754,8900,31361572,2023-04-30,single,,,7212,23263
1673475,0001640334-23-001660,10-K,2023-08-31,2023-09-01,2023,FY,2023-04-30,quarterly,,"GPO PLUS, INC.",590001,-3862816,62290,,62290,,,55496,156997,,,,,466575,121544,-1186199,,,-1381246,,195047,,,,,1307743,13483,-594357,,378942,,,,-3925106,,,,-1172716,8900,31361572,2023-04-30,single,,,6354,7129
1673475,0001640334-23-001728,10-Q,2023-09-21,2023-09-22,2024,Q1,2023-07-31,quarterly,,"GPO PLUS, INC.",793444,-4427831,55161,,55161,,,52400,249173,,,2692,,970735,223704,-931386,,,-1217808,,286422,,,,,1155090,13483,-314373,,147098,,,,-4482992,,,,-917903,8900,40067737,2023-07-31,single,,,6354,7129
1673475,0001640334-23-002319,10-Q,2023-12-19,2023-12-20,2024,Q2,2023-10-31,quarterly,,"GPO PLUS, INC.",801636,-4972370,48031,,48031,,,74102,251418,,,6000,,1217570,200765,-756373,,,-975070,,218697,,,,,957138,13621,-397742,,115037,,,,-5020401,,,,-742752,8900,44108860,2023-10-31,single,,,6491,7130
1673475,0001640334-24-000453,10-Q,2024-03-22,2024-03-23,2024,Q3,2024-01-31,quarterly,,"GPO PLUS, INC.",1241225,-5735629,40902,,40902,,,406662,419500,,,,,1089583,161170,-747236,,,-883638,,145202,,,,,908406,14934,-290799,-31503,,,,-322302,-5776531,,,,-732302,8900,44108860,2024-01-31,single,,,7805,7129
1673475,0001640334-24-001319,10-K,2024-08-19,2024-08-20,2024,FY,2024-04-30,annual,,"GPO PLUS, INC.",909997,-5462826,33772,,33772,,,69415,402152,,,,,4356303,835145,-3993528,,,-4937934,,953206,,,,,4828673,58498,-1381751,-59503,,,,-1441254,-5496598,,,,-3935030,8900,57518014,2024-04-30,single,,,29980,28518
1673475,0001640334-24-001319,10-K,2024-08-19,2024-08-20,2024,FY,2024-04-30,quarterly,,"GPO PLUS, INC.",909997,-5462826,33772,,33772,,,69415,402152,,,,,1078415,249506,-1558533,,,-1861418,,302885,,,,,1808039,16460,-378837,0,,,,-378837,-5496598,,,,-1542073,8900,57518014,2024-04-30,single,,,9330,7130
1673475,0001640334-24-001421,10-Q,2024-09-13,2024-09-14,2024,Q1,2024-07-31,quarterly,,"GPO PLUS, INC.",912616,-5789535,26643,,26643,,,56724,421512,,,9925,,1207741,261747,-485202,,,-586709,,101507,,,,,746949,19852,-164788,-67874,,,,-232662,-5816178,,,,-465350,8900,57518014,2024-07-31,single,,,12723,7129
1673475,0001640334-24-001897,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,,"GPO PLUS, INC.",603222,-6363741,19513,,19513,,,16363,157159,,,167662,,1189151,225476,-501148,,,-585294,,84146,,,,,726624,19853,-245831,0,,,,-245831,-6383254,,,,-481295,8900,57643014,2024-10-31,single,,,12723,7130
1673475,0001640334-25-000585,10-Q,2025-04-03,2025-04-04,2025,Q3,2025-01-31,quarterly,,"GPO PLUS, INC.",567184,-6561295,12384,,12384,,,9838,107577,,,4656,,1231766,345911,-298633,,,-409331,,123209,57758014,,,,644544,19851,-359662,0,,,,-359662,-6573679,,,,-278782,8900,58368136,2025-01-31,single,,,12722,7129
1673475,0001640334-25-001674,10-K,2025-09-11,2025-09-12,2025,FY,2025-04-30,annual,,"GPO PLUS, INC.",786478,-7292313,5254,,5254,,,336249,83299,,,8213,,4744856,1131805,-3198262,,,-4335319,,1158600,58013107,,,,4330067,76683,-1043037,-67874,,,,-1110911,-7297567,,,,-3121579,8900,76887368,2025-04-30,single,,,48165,28518
1673475,0001640334-25-001674,10-K,2025-09-11,2025-09-12,2025,FY,2025-04-30,quarterly,,"GPO PLUS, INC.",786478,-7292313,5254,,5254,,,336249,83299,,,8213,,1116198,298671,-1913279,,,-2753985,,849738,,,,,2211950,17127,-272756,0,,,,-272756,-7297567,,,,-1896152,8900,76887368,2025-04-30,single,,,9997,7130
1673475,0001640334-25-001819,10-Q,2025-10-14,2025-10-15,2026,Q1,2025-07-31,quarterly,,"GPO PLUS, INC.",894399,-7068383,0,,0,,,138135,83028,,,11585,,1302172,376298,-423850,,,-694843,,269494,81776257,,,,800148,14406,-434234,0,,,,-434234,-7068383,,,,-409444,8900,76657368,2025-07-31,single,,,9152,5254
1673475,0001640334-25-002268,10-Q,2025-12-08,2025-12-09,2026,Q2,2025-10-31,quarterly,,"GPO PLUS, INC.",778470,-7568967,0,,0,,,37901,87542,,,11615,,1569108,371143,-494702,,,-580707,,86007,84871572,,,,865845,9056,-340752,0,,,,-340752,-7568967,,,,-485646,8900,85844272,2025-10-31,single,,,9056,0
1673475,0001640334-26-000407,10-Q,2026-03-10,2026-03-11,2026,Q3,2026-01-31,quarterly,,"GPO PLUS, INC.",645810,-8236853,0,,0,,,17897,43775,,,186,,1202893,321428,-572520,,,-748137,,175617,86591332,,,,893948,9057,-260770,0,,,,-260770,-8236853,,,,-563463,8900,86917703,2026-01-31,single,,,9057,0
