cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1842937,0001213900-21-058821,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,1855000,19000,,,,,,26000,,,,,,,,,,,-4000,,,,,,,,,,,,,,,19000,,,,,6770,11500000,2021-09-30,class_sum,,,,
1842937,0001213900-22-015566,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,HENNESSY CAPITAL INVESTMENT CORP. VI,343726000,-25161000,,,,,,1966000,,,,,,,,-665000,2521000,,2521000,,,8276000,,,,,,-1140000,,,,,,-25161000,,,,,6770,11364318,2021-12-31,class_sum,,,,
1842937,0001213900-22-015566,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,343726000,-25161000,,,,,,1966000,,,,,,,,,,,2527000,,,,,,,,,,,,,,,-25161000,,,,,6770,11364318,2021-12-31,class_sum,,,,
1842937,0001213900-22-025613,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,343329000,-19019000,,,,,,1606000,,,,,,,,-571000,6142000,,6142000,,,,,,,,,-360000,,,,,,-19019000,,,,,6770,11364318,2022-03-31,class_sum,,,,
1842937,0001213900-22-046503,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,343335000,-15150000,,,,,,1359000,,,,,,,,-586000,3889000,20000,3869000,,,,,,,,,967000,,,,,,-15150000,,,,,6770,11364318,2022-06-30,class_sum,,,,
1842937,0001213900-22-069828,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,344136000,-13732000,,,,,,1073000,,,,,,,,-580000,2959000,300000,2659000,,,,,,,,,-1778000,,,,,,-13732000,,,,,6770,11364318,2022-09-30,class_sum,,,,
1842937,0001213900-23-023710,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,HENNESSY CAPITAL INVESTMENT CORP. VI,345562000,-13325000,,,,,,732000,,,,,,,,-2309000,16224000,920000,15304000,,,,,,,,,-2425000,,,,,,-13325000,,,,,6770,11364318,2022-12-31,class_sum,,,,
1842937,0001213900-23-023710,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,345562000,-13325000,,,,,,732000,,,,,,,,-573000,3234000,600000,2634000,,,,,,,,,-1254000,,,,,,-13325000,,,,,6770,11364318,2022-12-31,class_sum,,,,
1842937,0001213900-23-039857,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,348715000,-15432000,,,,,,340000,,,,,,,,-1045000,1496000,770000,726000,,,,,,,,,-442000,,,,,,-15432000,,,,,6770,11364318,2023-03-31,class_sum,,,,
1842937,0001213900-23-066314,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,350865000,-16256000,,,,,,163000,,,,,,,,-2173000,3271000,840000,2431000,,,,,,,,,-2063000,,,,,,-16256000,,,,,6770,11364318,2023-06-30,class_sum,,,,
1842937,0001213900-23-087081,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,355085000,-12235000,,,,,,3000,,,,,,,,-2760000,1193000,943000,250000,,,,,,,,,-159000,,,,,,-12235000,,,,,6770,11364318,2023-09-30,class_sum,,,,
1842937,0001213900-24-027444,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,HENNESSY CAPITAL INVESTMENT CORP. VI,271456000,-6034000,,,,,,462000,,,,,,,,-6650000,9620000,3221000,6399000,,,,,,,,,-4235000,,,,-86171000,,-6034000,,,,,6770,11364318,2023-12-31,class_sum,,,,
1842937,0001213900-24-027444,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,HENNESSY CAPITAL INVESTMENT CORP. VI,271456000,-6034000,,,,,,462000,,,,,,,,-672000,3660000,668000,2992000,,,,,,,,,-1571000,,,,,,-6034000,,,,,6770,11364318,2023-12-31,class_sum,,,,
