cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1210618,0001437749-13-006422,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,SOPW,"SOLAR POWER, INC.",152266000,21191000,1560000,,1560000,18269000,28579000,1775000,1448000,,0,,,1766000,479000,-2968000,-3132000,9000,-3141000,,1005000,198214456,539000,,,3447000,,-13901000,-195000,71000,,,-14096000,19631000,46848000,68039000,-2127000,
1210618,0001437749-13-011040,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,SOPW,"SOLAR POWER, INC.",141137000,16751000,1418000,,1418000,17765000,28586000,172000,1403000,,0,,,4199000,920000,-6519000,-6731000,102000,-6833000,,1008000,,851000,,,7439000,,17623000,0,36000,,,17623000,15333000,46351000,63102000,-5723000,
1210618,0001437749-13-015042,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SOPW,"SOLAR POWER, INC.",132921000,13204000,1275000,,1275000,17312000,28613000,904000,1239000,,0,,,21289000,-862000,-4285000,-3706000,-123000,-3583000,,1085000,,1333000,,0,3423000,,-14364000,0,51000,,,-14364000,11929000,45925000,59129000,-2621000,
1210618,0001437749-14-000059,10-Q/A,2014-01-02,2014-01-03,2013,Q2,2013-06-30,quarterly,SOPW,"SOLAR POWER, INC.",141137000,16751000,1418000,,1418000,17765000,28586000,172000,1403000,,0,,,4199000,920000,-6519000,-6731000,102000,-6833000,,1008000,,851000,,,7439000,,629000,0,36000,,,629000,15333000,46351000,63102000,-5723000,
1210618,0001437749-14-006658,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SOPW,"SOLAR POWER, INC.",70964000,-2867000,1132000,,1132000,11730000,,1031000,23000,,,,,42629000,-2769000,-31614000,-31431000,813000,-32244000,,4321000,,1655000,,,28845000,,11212000,-3000,575000,,,11209000,-3999000,11730000,8863000,-27110000,
1210618,0001437749-14-006658,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SOPW,"SOLAR POWER, INC.",70964000,-2867000,1132000,,1132000,11730000,,1031000,23000,,,,,15375000,-3306000,-17842000,-17862000,825000,-18687000,,1223000,,-1068000,,,14536000,,21854000,192000,417000,,,22046000,-3999000,11730000,8863000,-16639000,
1210618,0001437749-14-009240,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SOPW,"SOLAR POWER, INC.",69507000,-3628000,989000,,989000,11641000,,272000,23000,,,,,3613000,197000,-1090000,-832000,,-832000,,122000,,410000,,,1287000,,-694000,,215000,,,,-4617000,11641000,8013000,-710000,
1210618,0001437749-14-015826,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,SOPW,"SOLAR POWER, INC.",72848000,15990000,846000,,846000,11346000,,5854000,180000,,,,,6329000,560000,-590000,-1340000,,-1340000,,1072000,,360000,,,1150000,,-7276000,,162000,,,,15144000,11346000,27336000,-268000,
1210618,0001437749-14-020678,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SOPW,"SOLAR POWER, INC.",112856000,51674000,703000,,703000,10970000,,12789000,2719000,,,,,,5442000,2662000,-6762000,945000,-7707000,,897000,,197000,,,2780000,,-22750000,,-169000,,,,50971000,10970000,62644000,-5865000,
1210618,0001437749-15-006488,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SOPW,"SOLAR POWER, INC.",587907000,262108000,66605000,66045000,560000,10092000,48286000,156540000,6975000,,,,,,12157000,4513000,-2156000,3040000,-5196000,,2259000,,1212000,,,7644000,,-56456000,-147000,356000,,,-56603000,195503000,58378000,320486000,103000,
1210618,0001437749-15-006488,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SOPW,"SOLAR POWER, INC.",587907000,262108000,66605000,66045000,560000,10092000,48286000,156540000,6975000,,,,,,5957000,3528000,6776000,2095000,4681000,,169000,,245000,,,2429000,,-25736000,-121000,148000,,,-25857000,195503000,58378000,320486000,6945000,
1210618,0001437749-15-007577,10-Q/A,2015-04-17,2015-04-18,2014,Q3,2014-09-30,quarterly,SOPW,"SOLAR POWER, INC.",112280000,51098000,703000,,703000,10970000,,12789000,2719000,,,,,,4866000,2086000,-7338000,945000,-8283000,,897000,,197000,,,2780000,,-22750000,,-169000,,,,50395000,10970000,62068000,-6441000,
1210618,0001193125-15-190423,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SOPW,"SOLAR POWER, INC.",649472000,268786000,67979000,67462000,517000,9956000,,96307000,8206000,,,,,,5211000,-39648000,-36748000,707000,-37452000,,1397000,,396000,,,44859000,,-74695000,-394000,32902000,,,-75089000,200807000,9956000,278742000,-35351000,
1210618,0001193125-15-291494,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SOPW,"SOLAR POWER, INC.",731166000,306918000,81039000,75699000,5340000,9324000,,114350000,20847000,,,,,43679000,5385000,-12075000,-13603000,599000,-14152000,,2481000,,1269000,,,17460000,,-60552000,-305000,1408000,,,-60857000,225879000,9324000,316242000,-11122000,
1210618,0001193125-15-311898,10-K/A,2015-09-03,2015-09-04,2014,FY,2014-12-31,annual,SOPW,"SOLAR POWER, INC.",587907000,262108000,66605000,66045000,560000,10092000,48286000,156540000,6975000,,,,,,12157000,4513000,-2156000,3040000,-5196000,,2259000,,1212000,,,7644000,,-56456000,-147000,356000,,,-56603000,195503000,58378000,320486000,103000,
1210618,0001193125-15-311898,10-K/A,2015-09-03,2015-09-04,2014,FY,2014-12-31,quarterly,SOPW,"SOLAR POWER, INC.",587907000,262108000,66605000,66045000,560000,10092000,48286000,156540000,6975000,,,,,,6533000,4104000,7352000,2095000,5257000,,169000,,245000,,,2429000,,-25736000,-121000,148000,,,-25857000,195503000,58378000,320486000,7521000,
1210618,0001193125-15-311914,10-Q/A,2015-09-03,2015-09-04,2015,Q1,2015-03-31,quarterly,SOPW,"SOLAR POWER, INC.",649472000,268786000,67979000,67462000,517000,9956000,,96307000,8206000,,,,,,5211000,-39648000,-36748000,707000,-37452000,,1397000,,396000,,,44859000,,-74695000,-394000,32902000,,,-75089000,200807000,9956000,278742000,-35351000,
1210618,0001193125-15-311920,10-Q/A,2015-09-03,2015-09-04,2015,Q2,2015-06-30,quarterly,SOPW,"SOLAR POWER, INC.",731166000,306918000,81039000,75699000,5340000,9324000,,114350000,20847000,,,,,43679000,5385000,-12075000,-13603000,599000,-14152000,,2481000,,1269000,,,17460000,,-60552000,-305000,1408000,,,-60857000,225879000,9324000,316242000,-11122000,
1210618,0001193125-15-377115,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SOPW,"SOLAR POWER, INC.",726959000,291894000,80764000,75969000,4795000,8948000,,67460000,22959000,,,,,47279000,6430000,-16566000,-31747000,-796000,-30827000,,3146000,,267000,,,22996000,,-18969000,-6883000,1438000,,,-25852000,211130000,8948000,300842000,-28601000,
1210618,0001683168-22-002280,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"SPI ENERGY CO., LTD.",228080000,22429000,8329000,4896000,3433000,12800000,9120000,9765000,23242000,12522000,,,,,10620000,-41476000,-43380000,1454000,-45491000,,,,,,,52096000,,-27484000,,5789000,,,,14100000,21920000,44349000,,
1210618,0001683168-22-002280,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"SPI ENERGY CO., LTD.",228080000,22429000,8329000,4896000,3433000,12800000,9120000,9765000,23242000,12522000,,,,,,,,,,,,,,,,,,,,,,,,14100000,21920000,44349000,,
1210618,0001683168-22-003579,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"SPI ENERGY CO., LTD.",227535000,19280000,8029000,4896000,3133000,12022000,12054000,3766000,27101000,12312000,,,,,2709000,-6979000,-6530000,256000,-6845000,,,,,,,9688000,,-8583000,,,,,,11251000,24076000,43356000,,
1210618,0001683168-22-005735,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"SPI ENERGY CO., LTD.",228467000,31587000,7931000,4896000,3035000,6913000,9537000,13624000,23707000,12001000,,,,,3872000,-5595000,-1763000,455000,-2218000,,,27428544,,,,9467000,,-2956000,,,,,,23656000,16450000,48037000,,
1210618,0001683168-22-007585,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SPI ENERGY CO., LTD.",224242000,18255000,7790000,4896000,2894000,6397000,7055000,6104000,25966000,11250000,,,,,-2289000,-13763000,-12793000,700000,-13493000,,,28090018,,,,11474000,,-1429000,,,,,,10465000,13452000,31707000,,
1210618,0001683168-23-002397,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"SPI ENERGY CO., LTD.",231095000,12192000,7483000,4896000,2587000,6597000,10064000,3533000,28987000,14256000,,,,,14485000,-28632000,-31731000,1992000,-33723000,,,26513193,,,,43117000,,-15966000,,3095000,,,,4709000,16661000,28853000,,
1210618,0001683168-23-002397,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"SPI ENERGY CO., LTD.",231095000,12192000,7483000,4896000,2587000,6597000,10064000,3533000,28987000,14256000,,,,,10193000,-2295000,-10645000,581000,-11226000,,,,,,,12488000,,-2998000,,,,,,4709000,16661000,28853000,,
1210618,0001683168-23-003575,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"SPI ENERGY CO., LTD.",230291000,4690000,7269000,4896000,2373000,6590000,7009000,2659000,33346000,13670000,,,,,4496000,-7268000,-9365000,384000,-9408000,,,30292960,,,,11764000,,-4873000,-354000,,,,-5227000,-2579000,13599000,18289000,,
1210618,0001683168-23-005878,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,"SPI ENERGY CO., LTD.",230539000,2496000,7044000,4896000,2148000,,,4516000,35288000,13053000,,,,,5238000,-3067000,-1955000,686000,-2472000,,,30292960,,,,8305000,,-611000,-1640000,,,,-2251000,-4548000,,,,
1210618,0001683168-23-008339,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"SPI ENERGY CO., LTD.",230192000,12553000,1341000,625000,716000,,,5527000,34139000,9908000,,,,,7465000,961000,1445000,627000,-2000000,,,31087302,,,,6504000,,7773000,1122000,,,,8895000,11212000,,,,
