cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913277,0001144204-11-044673,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BDE,"BLACK DIAMOND, INC.",218223000,166003000,57375000,40601000,16774000,30670000,291000,1655000,44483000,,,,,,11035000,-896000,-1160000,-349000,-811000,,709000,21838000,16000,,,11931000,,,,,,,,108628000,30961000,196964000,-451000,
913277,0001144204-11-060407,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,BDE,"BLACK DIAMOND, INC.",228565000,167831000,54667000,38226000,16441000,39768000,705000,1677000,45178000,,,,,,15997000,2954000,1537000,530000,1007000,,720000,22101000,5000,,,13043000,,-8891000,-362000,641000,,,-9253000,113164000,40473000,208304000,2257000,
913277,0001144204-12-013098,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,BDE,"BLACK DIAMOND, INC.",227727000,172174000,54334000,38226000,16108000,37397000,673000,2400000,47137000,,,,,,56352000,4866000,2204000,-2688000,4892000,,2921000,22046000,32000,,,51486000,4682000,-5067000,-2784000,3091000,,,-7851000,117840000,38070000,210244000,5125000,9548000
913277,0001144204-12-013098,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,BDE,"BLACK DIAMOND, INC.",227727000,172174000,54334000,38226000,16108000,37397000,673000,2400000,47137000,,,,,,14249000,840000,159000,-3369000,3528000,,764000,,1000,,,13409000,,3816000,-297000,588000,,,3519000,117840000,38070000,210244000,923000,
913277,0001144204-12-026663,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BDE,"BLACK DIAMOND, INC.",270368000,237775000,54002000,38226000,15776000,15270000,661000,41644000,45472000,,,,,,18616000,4729000,4289000,1699000,2590000,,742000,25984000,12000,,,13887000,,519000,-1606000,404000,,,-1087000,183773000,15931000,253706000,5031000,
913277,0001144204-12-043172,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BDE,"BLACK DIAMOND, INC.",271469000,236357000,53669000,38226000,15443000,17659000,54000,43423000,53039000,,,,,,12466000,-1991000,-2768000,-860000,-1908000,,604000,30814000,22000,,,14457000,,1150000,-1149000,384000,,,1000,182688000,17713000,254070000,-2164000,
913277,0001144204-12-059578,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BDE,"BLACK DIAMOND, INC.",311137000,243658000,87692000,54214000,33478000,16328000,26016000,14287000,65038000,,,,,,18459000,1535000,1343000,617000,726000,,722000,31710000,9000,,,16924000,,-10161000,-882000,526000,,,-11043000,155966000,42344000,286002000,2065000,
913277,0001144204-13-014342,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,BDE,"BLACK DIAMOND, INC.",320786000,248006000,95581000,57481000,38100000,36429000,4059000,5111000,60664000,,,,,,67264000,2176000,88000,-1864000,1952000,,2993000,30126000,35000,,,65088000,,-3441000,-5496000,1766000,,,-8937000,152425000,40488000,288494000,3081000,
913277,0001144204-13-014342,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,BDE,"BLACK DIAMOND, INC.",320786000,248006000,95581000,57481000,38100000,36429000,4059000,5111000,60664000,,,,,,17723000,-2097000,-2776000,-3320000,544000,,925000,,-8000,,,19820000,,5051000,-1859000,452000,,,3192000,152425000,40488000,288494000,-1851000,
913277,0001144204-13-026621,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BDE,"BLACK DIAMOND, INC.",317404000,245195000,95094000,57332000,37762000,39351000,2142000,4127000,55142000,,,,,,19216000,-2034000,-3255000,-223000,-3032000,,,31764000,,,,21250000,,2000,-1139000,370000,,,-1137000,150101000,41493000,286688000,,
913277,0001144204-13-043115,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,BDE,"BLACK DIAMOND, INC.",310847000,242890000,93317000,56907000,36410000,33971000,2804000,2054000,56715000,,,,,,15654000,-2482000,-3013000,-745000,-2268000,,,31836000,,,,18136000,,3627000,-1405000,272000,,,2222000,149573000,36775000,279665000,,
913277,0001144204-13-058642,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BDE,"BLACK DIAMOND, INC.",327803000,245370000,94211000,57744000,36467000,40089000,5959000,4394000,57193000,,,,,,19670000,-1490000,-2120000,-814000,-1306000,,,32023000,,,,21160000,,-5527000,-591000,1719000,,,-6118000,151159000,46048000,291418000,,
913277,0001144204-14-013105,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,BDE,"BLACK DIAMOND, INC.",321423000,247250000,93233000,57703000,35530000,36131000,1910000,4478000,54054000,,,,,,77485000,-4690000,-7943000,-2073000,-5870000,,3583000,32007000,,,,82175000,,7471000,-4364000,3010000,,,3107000,154017000,38041000,285291000,-4360000,
913277,0001144204-14-013105,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,BDE,"BLACK DIAMOND, INC.",321423000,247250000,93233000,57703000,35530000,36131000,1910000,4478000,54054000,,,,,,22945000,1316000,445000,-291000,736000,,,,,,,21629000,,9369000,-1229000,649000,,,8140000,154017000,38041000,285291000,,
913277,0001144204-14-028344,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BDE,"BLACK DIAMOND, INC.",323265000,246138000,92221000,57649000,34572000,43378000,1992000,4385000,51902000,,,,,,20925000,-2062000,-3104000,-1777000,-1327000,,,32474000,,,,22987000,,-7114000,-660000,219000,,,-7774000,153917000,45370000,291508000,,
913277,0001144204-14-048540,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BDE,"BLACK DIAMOND, INC.",324511000,240069000,73963000,45119000,28844000,17896000,29437000,4605000,57090000,,,,,,12344000,-6050000,-6354000,-1911000,-4983000,,,32515000,,,,18394000,,-555000,-722000,318000,,,-1277000,166106000,47333000,287402000,,
913277,0001144204-14-064803,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,BDE,"BLACK DIAMOND, INC.",330330000,260124000,69842000,43112000,26730000,18221000,7340000,42793000,67914000,,,,,,22721000,148000,-1172000,-753000,20403000,,,32585000,,,,22573000,,-23331000,-1017000,850000,,,-24348000,190282000,25561000,285685000,,
913277,0001144204-15-016399,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BDE,"BLACK DIAMOND, INC.",315513000,257193000,66895000,41983000,24912000,18562000,3875000,31034000,64481000,,,,,,74898000,-9762000,-12742000,-3551000,14007000,,,32567000,,,,84660000,,-28675000,-2879000,1853000,,-184000,-31554000,190298000,22437000,279630000,,
913277,0001144204-15-016399,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BDE,"BLACK DIAMOND, INC.",315513000,257193000,66895000,41983000,24912000,18562000,3875000,31034000,64481000,,,,,,23191000,311000,-292000,635000,-86000,,,,,,,22880000,,2325000,-480000,466000,,0,1845000,190298000,22437000,279630000,,
913277,0001144204-15-029339,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BDE,"BLACK DIAMOND, INC.",301475000,251673000,63146000,40419000,22727000,18959000,3011000,26843000,60276000,,,,,,18996000,-928000,-1881000,-206000,-1675000,,,32704000,,,,19924000,,-2973000,-734000,463000,,,-3707000,188527000,21970000,273643000,,
913277,0001144204-15-047826,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BDE,"BLACK DIAMOND, INC.",297366000,247743000,63405000,40885000,22520000,19339000,2649000,34409000,62230000,,,,,,12859000,-7367000,-7970000,-2523000,-5447000,,,32723000,,,,20226000,,8831000,-894000,575000,,,7937000,184338000,21988000,269731000,,
913277,0001144204-15-063785,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BDE,"BLACK DIAMOND, INC.",264056000,197553000,40623000,29327000,11296000,19731000,,26273000,54280000,,,,,,14143000,-835000,-844000,48382000,-48119000,,,32776000,,,,14978000,,-10753000,-686000,191000,,,-11439000,156930000,19731000,217284000,,
913277,0001144204-16-088182,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BDE,"BLACK DIAMOND, INC.",228593000,176003000,10934000,,10934000,20133000,,88401000,51496000,,,,,,54246000,-38081000,-40414000,46121000,-75971000,,,32600000,,,,92327000,,3669000,-2804000,449000,,-6990000,865000,165069000,20133000,196136000,,
913277,0001144204-16-088182,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BDE,"BLACK DIAMOND, INC.",228593000,176003000,10934000,,10934000,20133000,,88401000,51496000,,,,,,14767000,-31072000,-31678000,46000,-20730000,,,,,,,45839000,,8564000,-490000,-780000,,,8074000,165069000,20133000,196136000,,
913277,0001144204-16-098325,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,BDE,"BLACK DIAMOND, INC.",221467000,170568000,10786000,,10786000,20447000,110000,86335000,46186000,,,,,,10954000,-3873000,-4151000,-138000,-4013000,,,30899000,,,,14827000,,1031000,-603000,36000,,-1662000,428000,159782000,20557000,191125000,,
913277,0001144204-16-115658,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,BDE,"BLACK DIAMOND, INC.",215682000,165591000,10449000,,10449000,,20988000,88268000,46828000,,,,,,8345000,-1951000,-2692000,479000,-3171000,,,30617000,,,,10296000,,4712000,-456000,115000,,-2305000,4256000,155142000,20988000,186579000,,
913277,0001144204-16-130583,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,BDE,"BLACK DIAMOND, INC.",215353000,162657000,10208000,,10208000,,21439000,95955000,45250000,,,,,,12336000,571000,274000,679000,-405000,,,30063000,,,,11765000,,-338000,-977000,42000,,-1255000,-1315000,152449000,21439000,184096000,,
913277,0001144204-17-013023,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,BDE,"BLACK DIAMOND, INC.",210457000,160808000,9769000,,9769000,,21898000,94738000,45410000,,,,,,43684000,-5970000,-8313000,665000,-8978000,,,30397000,,,,49654000,,4810000,-2566000,227000,,-5222000,2244000,151039000,21898000,182706000,,
913277,0001144204-17-013023,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,BDE,"BLACK DIAMOND, INC.",210457000,160808000,9769000,,9769000,,21898000,94738000,45410000,,,,,,12049000,-717000,-1744000,-355000,-1389000,,,,,,,12766000,,-595000,-530000,34000,,0,-1125000,151039000,21898000,182706000,,
913277,0001144204-17-025248,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BDE,"BLACK DIAMOND, INC.",188031000,159309000,9539000,,9539000,,,73581000,43526000,,,,,,12300000,-276000,-1245000,210000,-1455000,,,30015000,,,,12576000,,1981000,-426000,33000,,-14000,1555000,149770000,,,,
913277,0001144204-17-040878,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BDE,"BLACK DIAMOND, INC.",186430000,156267000,9449000,,9449000,,,63433000,54812000,,,,,,9038000,-3864000,-3550000,104000,-3654000,,,30013000,,,,12902000,,-9600000,-722000,309000,,-3000,-10322000,146818000,,,,
913277,0001144204-17-056918,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CLAR,CLARUS CORP,215793000,155515000,42846000,18156000,24690000,27353000,,1672000,66982000,,,,,,15284000,-1049000,-907000,676000,-1583000,,,30017000,,,,16333000,,-8959000,-771000,387000,,0,-9730000,112669000,27353000,182868000,,
