cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1452804,0001199835-22-000812,10-Q,2022-12-19,2022-12-20,2018,Q3,2019-06-30,quarterly,PKPH,"PEAK PHARMACEUTICALS, INC.",558,-231247,,,,,,558,,,,,,,,-1483,,,-3659,,2176,,,,,1483,,-29,,,,,,-231247,,,,
1452804,0001199835-22-000814,10-K,2022-12-19,2022-12-20,2019,FY,2019-09-30,annual,PKPH,"PEAK PHARMACEUTICALS, INC.",527,-235085,,,,,,527,,,,,,,,-5684,,,-13993,,8309,,,,,5684,,-1743,,,,,,-235085,,,,
1452804,0001199835-22-000814,10-K,2022-12-19,2022-12-20,2019,FY,2019-09-30,quarterly,PKPH,"PEAK PHARMACEUTICALS, INC.",527,-235085,,,,,,527,,,,,,,,,,,,,,,,,,,,,,,,,,-235085,,,,
1452804,0001199835-22-000816,10-Q,2022-12-19,2022-12-20,2020,Q1,2019-12-31,quarterly,PKPH,"PEAK PHARMACEUTICALS, INC.",498,-238605,,,,,,498,,,,,,,,-1138,,,-3520,,2382,,,,,1138,,-29,,,,,,-238605,,,,
1452804,0001199835-22-000818,10-Q,2022-12-19,2022-12-20,2020,Q2,2020-03-31,quarterly,PKPH,"PEAK PHARMACEUTICALS, INC.",468,-242132,,,,,,468,,,,,,,,-1171,,,-3527,,2356,,,,,1171,,-30,,,,,,-242132,,,,
1452804,0001199835-22-000820,10-Q,2022-12-19,2022-12-20,2020,Q3,2020-06-30,quarterly,PKPH,"PEAK PHARMACEUTICALS, INC.",438,-245692,,,,,,438,,,,,,,,-1204,,,-3560,,2356,,,,,1204,,-30,,,,,,-245692,,,,
1452804,0001199835-22-000822,10-K,2022-12-19,2022-12-20,2020,FY,2020-09-30,annual,PKPH,"PEAK PHARMACEUTICALS, INC.",408,-250096,,,,,,408,,,,,,,,-5535,,,-15011,,9476,,,,,5535,,-119,,,,,,-250096,,,,
1452804,0001199835-22-000822,10-K,2022-12-19,2022-12-20,2020,FY,2020-09-30,quarterly,PKPH,"PEAK PHARMACEUTICALS, INC.",408,-250096,,,,,,408,,,,,,,,-2022,,,-4404,,2382,,,,,2022,,-30,,,,,,-250096,,,,
1452804,0001199835-22-000824,10-Q,2022-12-19,2022-12-20,2021,Q1,2020-12-31,quarterly,PKPH,"PEAK PHARMACEUTICALS, INC.",378,-257450,,,,,,378,,,,,,,,-4972,,,-7354,,2382,,,,,4972,,-30,,,,,,-257450,,,,
1452804,0001199835-22-000826,10-Q,2022-12-19,2022-12-20,2021,Q2,2021-03-31,quarterly,PKPH,"PEAK PHARMACEUTICALS, INC.",348,-300162,,,,,,348,,,,,,,,-43243,,,-42712,,2498,,,,,43243,,-30,,,,,,-300162,,,,
1452804,0001199835-22-000828,10-Q,2022-12-19,2022-12-20,2021,Q3,2021-06-30,quarterly,,"PEAK PHARMACEUTICALS, INC.",42788,-319368,,,,,,42788,,,,,,,,-16845,,,-19206,,2361,,,,,16845,,-60,,,,,,-319368,,,,
1452804,0001199835-22-000830,10-K,2022-12-19,2022-12-20,2021,FY,2021-09-30,annual,,"PEAK PHARMACEUTICALS, INC.",261152,-326185,,,,,,261152,,,,,,,,-68721,,,-76089,,10397,,,,,68721,,-14256,,,,,,-326185,,,,
1452804,0001199835-22-000830,10-K,2022-12-19,2022-12-20,2021,FY,2021-09-30,quarterly,,"PEAK PHARMACEUTICALS, INC.",261152,-326185,,,,,,261152,,,,,,,,-3661,,,-6817,,3156,,,,,3661,,-14136,,,,,,-326185,,,,
1452804,0001199835-22-000832,10-Q,2022-12-19,2022-12-20,2022,Q1,2021-12-31,quarterly,,"PEAK PHARMACEUTICALS, INC.",193054,-385540,,,,,,187554,,,,,,,,-52063,,,-59355,,8831,,,,,52063,,-43598,,,,,,-385540,,,,
1452804,0001199835-22-000834,10-Q,2022-12-19,2022-12-20,2022,Q2,2022-03-31,quarterly,,"PEAK PHARMACEUTICALS, INC.",180206,-440103,,,,,,176081,,,,,,,,-46561,,,-54563,,8002,,,,,46561,,-11473,,,,,,-440103,,,,
1452804,0001199835-22-000836,10-Q,2022-12-19,2022-12-20,2022,Q3,2022-06-30,quarterly,,"PEAK PHARMACEUTICALS, INC.",134090,-431270,,,,,,131340,,,,,,,,-12091,,,8833,,7951,82003049,,,,12091,,-9741,,,,,,-431270,,,,
1452804,0001199835-22-000838,10-K,2022-12-19,2022-12-20,2022,FY,2022-09-30,annual,,"PEAK PHARMACEUTICALS, INC.",130349,-491154,,,,,,127599,,,,,,,,-163302,,,-164969,,32081,,,,,163302,,-68553,,,,,,-491154,,,,
1452804,0001199835-22-000838,10-K,2022-12-19,2022-12-20,2022,FY,2022-09-30,quarterly,,"PEAK PHARMACEUTICALS, INC.",130349,-491154,,,,,,127599,,,,,,,,-52587,,,-59884,,7297,,,,,52587,,-3741,,,,,,-491154,,,,
1452804,0001199835-23-000089,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,,"PEAK PHARMACEUTICALS, INC.",102480,-603396,,,,,,96720,,,,,,,,-110412,,,-112242,,1830,,,,,110412,,-30879,,,,,,-603396,,,,
