cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1102238,0001010549-13-000379,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1090419,84398,,,,,,8262,,,4908,,,,,4385,-7282,2557,-11,,-11498,11525389,3541,,,23737,5043,-9070,964,,,,-8106,84398,,,-18780,9428,6510,11525389,2013-03-31,single,,,5189,
1102238,0001010549-13-000519,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1058613,94190,,,,,,,,,4908,,,,,3863,-7906,6423,10444,,-11065,11525389,3512,,,23319,5445,-3531,2369,,,,-1162,94190,,,-18971,9308,6510,11525389,2013-06-30,single,,,5627,
1102238,0001010549-13-000654,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1065376,86165,,,,,,9425,,,4908,,,,,2508,-7656,-95,-7329,,-10723,11525389,,,,24974,5304,-333,3063,,,,2730,86165,,,-18379,7812,6510,11525389,2013-09-30,single,,,5304,
1102238,0001010549-14-000141,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,943322,134861,,,,,,16437,,,4908,,,,,-12416,-49614,40049,51724,,-38101,11525389,,,,102052,21518,-42162,7681,,,,-34481,134861,,,-87715,9102,6510,11525389,2013-12-31,single,,,17286,
1102238,0001010549-14-000141,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,943322,134861,,,,,,16437,,,4908,,,,,-22930,-26936,31222,48619,,-5218,,,,,31111,5910,-29228,1285,,,,-27943,134861,,,-32154,-17020,6510,11525389,2013-12-31,single,,,1166,
1102238,0001010549-14-000241,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,940156,138536,,,,,,18384,,,4908,,,,,1064,-1727,1870,4369,,-8474,11525389,,,,19519,4642,-15187,1162,,,,-14025,138536,,,-10201,5706,6510,11941174,2014-03-31,single,,,4476,
1102238,0001010549-14-000413,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,AMERICAN REALTY INVESTORS INC,922225000,139893000,,,,,,13721000,,,4908000,,,,,440000,-3586000,-2035000,2069000,,-9746000,11525389,,,,20408000,9141358,-5676813,3135838,,,,-2540975,139893000,,,-13332000,9581358,6510,11525389,2014-06-30,single,,,4481000,
1102238,0001010549-14-000607,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,935986000,144800000,,,,,,4383000,,,3126000,,,,,468000,-3805000,786000,-1519000,,-9053000,13619647000,,,,18858000,4617000,-765000,488000,,,,-277000,144800000,,,-12858000,5085000,6510,14027619000,2014-09-30,single,,,4463000,
1102238,0001010549-15-000092,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,965498000,179588000,,,,,,12299000,,,3126000,,,,,-3199000,-18710000,20413000,40173000,,-35416000,12683956000,,,,82611000,18345000,-37968000,5019000,,,,-32949000,179588000,,,-54126000,15146000,6510,14027619000,2014-12-31,single,,,17593000,
1102238,0001010549-15-000092,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,965498000,179588000,,,,,,12299000,,,3126000,,,,,-3455000,-8623000,15383000,35254000,,-8843000,,,,,24881000,4582000,-31511000,1394000,,,,-30117000,179588000,,,-17466000,1127000,6510,14027619000,2014-12-31,single,,,4494000,
1102238,0001010549-15-000178,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,,,,,,,,19700000,,,,,,,,2001000,-337000,,2832000,,-9193000,17426707000,,,,21155000,4704000,30901000,3457000,,,,34358000,,,,-9530000,6705000,6510,,,,,,,
1102238,0001387131-15-002426,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1076618000,130109000,,,,,,19157000,,,2205000,,,,,3853000,-1286000,12000,1167000,,9794000,17844339,,,,20388000,5137000,-57466000,,,,,,130109000,,,8508000,8990000,6510,15514360,2015-06-30,single,,,,
1102238,0001387131-15-003354,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1087111000,124537000,,,,,,11989000,,,2205000,,,,,2085000,-9067000,-16000,-5163000,,13481000,15514360,,,,25741000,6569000,-1619000,,,,,,124537000,,,4414000,8654000,6510,15514360,2015-09-30,single,,,,
1102238,0001387131-16-004813,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,1106508000,122957000,,,,,,15232000,,,2205000,,,,,6308000,-25314000,517000,-1960000,,47512000,15111107,,,,97880000,21418000,-34509000,,,,,,122957000,,,22198000,27726000,6510,15514360,2015-12-31,single,,,21418000,
1102238,0001387131-16-004813,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1106508000,122957000,,,,,,15232000,,,2205000,,,,,-1631000,-14624000,-882000,-1305000,,13309000,15514360,,,,30596000,5008000,-6325000,,,,,,122957000,,,-1315000,3377000,6510,15514360,2015-12-31,single,,,,
1102238,0001387131-16-005498,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1107267000,119255000,,,,,,15232000,,,2205000,,,,,3324000,-5146000,-1000,-3205000,,13525000,15514360,,,,25881000,5830000,-5854000,,,,,,119255000,,,8379000,9154000,6510,15514360,2016-03-31,single,,,,
1102238,0001387131-16-006600,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1131675000,121691000,,,,,,19152000,,,2205000,,,,,4622000,-3534000,0,2489000,,13975000,15514360,,,,26212000,5868000,40266000,,,,,,121691000,,,10441000,10490000,6510,15514360,2016-06-30,single,,,,
1102238,0001387131-16-007983,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1139396000,117662000,,,,,,7343000,,,2205000,,,,,3795000,-5457000,46000,-3754000,,15362000,15514360,,,,26272000,6025000,-5879000,,,,,,117662000,,,9905000,9820000,6510,15514360,2016-09-30,single,,,,
1102238,0001387131-17-001817,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,1174909000,121877000,,,,,,12822000,,,2205000,,,,,14634000,-21691000,46000,-2732000,,59362000,15514360,20453000,,,105029000,23785000,17446000,,,,,,121877000,,,37671000,38419000,6510,15514360,2016-12-31,single,,,23785000,
1102238,0001387131-17-001817,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1174909000,121877000,,,,,,12822000,,,2205000,,,,,2893000,-7554000,1000,1738000,,15811000,15514360,,,,26664000,6062000,-11087000,,,,,,121877000,,,8257000,8955000,6510,15514360,2016-12-31,single,,,,
1102238,0001387131-17-002804,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1213725000,115821000,,,,,,55284000,,,2205000,,,,,4477000,-6352000,,-5714000,,16796000,15514360,,,,27345000,6330000,-1853000,,,,,,115821000,,,10444000,10807000,6510,15514360,2017-03-31,single,,,6330000,
1102238,0001387131-17-004201,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1232736000,104518000,,,,,,,,,2205000,,,,,4828000,-11324000,,-10889000,,17347000,15514360,,,,26759000,6409000,2382000,,,,,,104518000,,,6023000,11237000,6510,15514360,2017-06-30,single,,,6409000,
1102238,0001387131-17-005526,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1232564000,113608000,,,,,,,,,2205000,,,,,5410000,9884000,,9362000,,15717000,15514360,,,,26397000,6374000,-24438000,,,,,,113608000,,,25601000,11784000,6510,15514360,2017-09-30,single,,,6373000,
1102238,0001387131-18-001363,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,1296720000,112074000,,,,,,,,,2205000,,,,,17428000,-8696000,180000,-8431000,,66171000,15514360,,,,108793000,25679000,-37345000,,,,,,112074000,,,57475000,43107000,6510,15514360,2017-12-31,single,,,25679000,
1102238,0001387131-18-001363,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1296720000,112074000,,,,,,,,,2205000,,,,,2713000,-9140000,-180000,-1187000,,16312000,15514360,,,,28292000,6566000,-13436000,,,,,,112074000,,,7172000,9279000,6510,15514360,2017-12-31,single,,,6566000,
1102238,0001387131-18-002202,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1312323000,113013000,,,,,,96282000,,,1805000,,,,,4918000,-385000,,-660000,,15724000,15938077,,,,26165000,6391000,3505000,,,,,,113013000,,,15339000,11309000,6510,15997076,2018-03-31,single,,,6391000,
1102238,0001387131-18-003960,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1349104000,118642000,,,,,,92768000,,,1805000,,,,,3617000,6295000,,5854000,,15907000,15997076,,,,27990000,6504000,-559000,,,,,,118642000,,,22202000,10121000,6510,15997076,2018-06-30,single,,,6504000,
1102238,0001387131-18-006174,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1402438000,136549000,,,,,,96438000,,,1805000,,,33409000,,5210000,23408000,792000,20351000,,17422000,15997076,,,,28199000,6873000,-14161000,,,,,,136549000,,,40830000,12083000,6510,15997076,2018-09-30,single,,,6873000,
1102238,0001387131-19-002392,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,826149000,258325000,,,,,,106615000,,,5000,,,120956000,,13885000,183902000,1210000,173699000,,66063000,15982528,21645000,,,107071000,22670000,-172332000,,,,,,258325000,,,249965000,36555000,6510,15930145,2018-12-31,single,,,22670000,
1102238,0001387131-19-002392,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,826149000,258325000,,,,,,106615000,,,5000,,,24857000,,140000,-3368000,-418000,148154000,,17010000,15997076,,,,24717000,2902000,-161117000,,,,,,258325000,,,13642000,3042000,6510,15930145,2018-12-31,single,,,2902000,
1102238,0001387131-19-003686,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,814813000,252111000,,,,,,81127000,,,5000,,,11929000,,-1735000,-8698000,,-6147000,,9968000,15997076,6153000,,,13664000,3109000,-16449000,,,,,,252111000,,,1270000,1374000,6510,15997076,2019-03-31,single,,,,
1102238,0001387131-19-006120,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,817553000,249288000,,,,,,82247000,,,5000,,,11840000,,-4377000,-6304000,,-2778000,,9408000,15997076,6505000,,,16217000,3439000,959000,,,,,,249288000,,,3104000,-938000,6510,15997076,2019-06-30,single,,,,
1102238,0001387131-19-008703,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,832362000,238962000,,,,,,99940000,,,5000,,,11943000,,-1866000,-14589000,,-7571000,,10420000,15997076,6856000,,,13809000,3416000,6689000,,,,,,238962000,,,-4169000,1550000,6510,15997076,2019-09-30,single,,,,
1102238,0001387131-20-003381,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,830641000,239499000,,,,,,83311000,,,5000,,,47970000,,-11408000,-36935000,,-15958000,,39860000,15997076,25955000,,,59378000,13379000,-40641000,,,,,,239499000,,,2925000,1971000,6510,15997076,2019-12-31,single,,,,
1102238,0001387131-20-003381,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,830641000,239499000,,,,,,83311000,,,5000,,,12258000,,-3430000,-7344000,-418000,538000,,10064000,15997076,6441000,,,15688000,3415000,-31840000,,,,,,239499000,,,2720000,-15000,6510,15997076,2019-12-31,single,,,,
1102238,0001387131-20-004866,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,815071000,242445000,,,,,,68104000,,,5000,,,11918000,,-4450000,497000,247000,2946000,,9602000,15997076,5754000,,,,3394000,-11602000,,,,,,242445000,,,10099000,-1056000,6510,15997076,2020-03-31,single,,,,
1102238,0001387131-20-007520,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,828289000,240139000,,,,,,72575000,,,5000,,,11947000,,-1303000,-8614000,49000,-2306000,,9071000,15997076,5284000,,,,3418000,-621000,,,,,,240139000,,,457000,2115000,6510,15997076,2020-06-30,single,,,,
1102238,0001387131-20-009814,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,807587000,248126000,,,,,,61016000,,,5000,,,11937000,,-2303000,,50000,9638000,,7622000,15997076,5421000,,,,6211000,-5161000,,,,,,248126000,,,,3908000,6510,15997076,2020-09-30,single,,,,
1102238,0001102238-21-000003,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,865764000,236791000,,,,,,87020000,,,1801000,,,59026000,,-112000,,-147000,9030000,,35004000,16045796,23098000,,,,18579000,3498000,,,,,,236791000,242711000,479502000,,18467000,6510,16152043,2020-12-31,single,242711000,,,
1102238,0001102238-21-000003,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,865764000,236791000,,,,,,87020000,,,1801000,,,19218000,,3938000,,-493000,403000,,8709000,,6639000,,,,5556000,20882000,,,,,,236791000,242711000,479502000,,9494000,6510,16152043,2020-12-31,single,242711000,,,
1102238,0001102238-21-000009,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,823137000,254859000,,,,,,53865000,,,1801000,,,11828000,,-3002000,,40000,18068000,,7738000,16152043,5644000,,-1017000,,3953000,-1449000,,,,,,254859000,224817000,479676000,,951000,6510,16152043,2021-03-31,single,224817000,,,
1102238,0001102238-21-000017,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,808252000,227531000,,,,,,46009000,,,1801000,,,11103000,,-8771000,,-1841000,-27328000,,7681000,16152043,5616000,,-309000,,3802000,1361000,,,,,,227531000,211333000,438864000,,-4969000,6510,16152043,2021-06-30,single,211333000,,,
1102238,0001102238-21-000022,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,772663000,246942000,,,,,,63873000,,,1801000,,,10494000,,-5168000,,605000,19411000,,7057000,16152043,6128000,,0,,3944000,-7635000,,,,,,246942000,185004000,431946000,,-1224000,6510,16152043,2021-09-30,single,185004000,,,
1102238,0001102238-22-000004,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,770569000,240138000,,,,,,72734000,,,1801000,,,42039000,,-20618000,,-1067000,3347000,,29080000,16152043,23421000,,,,15029000,-11523000,,,,,,240138000,183392000,423530000,,-5589000,6510,16152043,2021-12-31,single,183392000,,,
1102238,0001102238-22-000004,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,770569000,240138000,,,,,,72734000,,,1801000,,,8614000,,-3677000,,129000,-6804000,,6604000,,6033000,,,,3330000,-3800000,,,,,,240138000,183392000,423530000,,-347000,6510,16152043,2021-12-31,single,183392000,,,
1102238,0001102238-22-000012,10-Q,2022-05-13,2022-05-14,2021,Q3,2022-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,729438000,251452000,,,,,,13794000,,,1801000,,,7787000,,-4495000,,28000,11314000,,6167000,16152043,6782000,,139000,,3210000,-4186000,,,,,,251452000,169205000,420657000,,-1285000,6510,16152043,2022-03-31,single,169205000,,,
1102238,0001102238-22-000019,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,736059000,267764000,,,,,,38236000,,,1801000,,,8129000,,-3033000,,40000,16312000,,6389000,16152043,9419000,,,,,,,,,,,267764000,168160000,435924000,,,6510,16152043,2022-06-30,single,168160000,,,
1102238,0001102238-22-000026,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1150150000,570053000,,,,,,131236000,,,1801000,,,8319000,,-3188000,,81548000,302289000,,6491000,16152043,9482000,,,,3046000,2119000,,,,,,570053000,158501000,728554000,,-142000,6510,16152043,2022-09-30,single,158501000,,,
1102238,0001102238-23-000004,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,1197479000,613487000,,,,,,222328000,,,1801000,,,37544000,,-9267000,,98108000,475317000,,26196000,16152043,35226000,,,,13111000,-45386000,,,,,,613487000,188004000,801491000,,3844000,6510,16152043,2022-12-31,single,188004000,,,
1102238,0001102238-23-000004,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1197479000,613487000,,,,,,222328000,,,1801000,,,13309000,,1449000,,16492000,56416000,,7149000,,9543000,,,,3702000,-38512000,,,,,,613487000,188004000,801491000,,5151000,6510,16152043,2022-12-31,single,188004000,,,
1102238,0001102238-23-000012,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1113420000,616465000,,,,,,55340000,,,1801000,,,11688000,,-3086000,,1240000,2978000,,6348000,16152043,11503000,,,,3755000,1539000,,,,,,616465000,187179000,803644000,,669000,6510,16152043,2023-03-31,single,187179000,,,
1102238,0001102238-23-000018,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1060742000,616590000,,,,,,58870000,,,1801000,,,12239000,,-3859000,,49000,125000,,2480000,16152043,7898000,,,,3425000,-9994000,,,,,,616590000,184372000,800962000,,-434000,6510,16152043,2023-06-30,single,184372000,,,
1102238,0001102238-23-000023,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1062278000,619578000,,,,,,47203000,,,1801000,,,12526000,,-2104000,,1127000,2988000,,1954000,16152043,9008000,,,,3338000,16301000,,,,,,619578000,182428000,802006000,,1234000,6510,16152043,2023-09-30,single,182428000,,,
1102238,0001102238-24-000004,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,1023484000,617003000,,,,,,36740000,,,1801000,,,50500000,,-11240000,,1456000,3968000,,9502000,16152043,26847000,,,,14571000,-31054000,,,,,,617003000,182683000,799686000,,3331000,6510,16152043,2023-12-31,single,182683000,,,
1102238,0001102238-24-000004,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1023484000,617003000,,,,,,36740000,,,1801000,,,14047000,,-2191000,,-960000,-2123000,,1928000,,1646000,,,,4053000,-38900000,,,,,,617003000,182683000,799686000,,1862000,6510,16152043,2023-12-31,single,182683000,,,
1102238,0001102238-24-000012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1022179000,618780000,,,,,,54700000,,,1801000,,,11899000,,-1517000,,475000,1751000,,1922000,16152043,5733000,,,,3185000,3867000,,,,,,618780000,181827000,800607000,,1668000,6510,16152043,2024-03-31,single,181827000,,,
1102238,0001102238-24-000017,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1026376000,619947000,,,,,,46077000,,,1801000,,,11773000,,-1277000,,614000,1167000,,1913000,16152043,4794000,,,,3166000,-503000,,,,,,619947000,180958000,800905000,,1889000,6510,16152043,2024-06-30,single,180958000,,,
1102238,0001102238-24-000025,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1042718000,602172000,,,,,,39533000,,,1801000,,,11607000,,-2063000,,-4641000,-17460000,,2123000,16152043,5506000,,,,3317000,13495000,,,,,,602172000,183814000,785986000,,1254000,6510,16152043,2024-09-30,single,183814000,,,
1102238,0001102238-25-000004,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,ARL,AMERICAN REALTY INVESTORS INC,1032802000,601823000,,,,,,19918000,,,1801000,,,47318000,,-6641000,,-3607000,-14703000,,7838000,16152043,19973000,,,,12533000,1089000,,,,,,601823000,185398000,787221000,,5892000,6510,16152043,2024-12-31,single,185398000,,,
1102238,0001102238-25-000004,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1032802000,601823000,,,,,,19918000,,,1801000,,,12039000,,-1784000,,-55000,-161000,,1880000,,3940000,,,,2865000,-15770000,,,,,,601823000,185398000,787221000,,1081000,6510,16152043,2024-12-31,single,185398000,,,
1102238,0001102238-25-000012,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ARL,AMERICAN REALTY INVESTORS INC,1044999000,604906000,,,,,,13800000,,,1801000,,,12008000,,-813000,,1146000,2965000,,1820000,16152043,4010000,,,,2901000,-7408000,,,,,,604906000,201695000,806601000,,2088000,6510,16152043,2025-03-31,single,201695000,,,
