cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1353633,0001062993-11-004918,10-Q/A,2011-12-15,2011-12-16,2012,Q2,2011-07-31,quarterly,ITVA,INTERVIA INC.,116042,18043,,,,,,3496,,,,,,,,,,,-20149,,,15500000,,,,,,,,,,,,18043,,,,,3621,15600000,2011-07-31,single,,,,
1353633,0001062993-11-004926,10-Q,2011-12-15,2011-12-16,2012,Q3,2011-10-31,quarterly,ITVA,INTERVIA INC.,51352,-63266,,,,,,0,,,,,,,,,,,-81309,,,15542391,,,,,,-12526,,,,,,-63266,,,,,3621,15600000,2011-10-31,single,,,,
1353633,0001062993-12-001894,10-K,2012-05-23,2012-05-24,2011,FY,2012-01-31,annual,ITVA,INTERVIA INC.,117693,-23839,,,,,,66341,,,,,,,,,,,-160638,,,16212877,,,,,,-131902,,,,,,-23839,,,,,3621,15600000,2012-01-31,single,,,,
1353633,0001062993-12-001894,10-K,2012-05-23,2012-05-24,2011,FY,2012-01-31,quarterly,ITVA,INTERVIA INC.,117693,-23839,,,,,,66341,,,,,,,,,,,-30573,,,,,,,,,-13964,,,,,,-23839,,,,,3621,15600000,2012-01-31,single,,,,
1353633,0001062993-12-002102,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,ITVA,INTERVIA INC.,88377,-26769,,,,,,37025,,,,,,,,,,,-2930,,,15724444,,,,,,-29316,,,,,,-26769,,,,,3621,15740000,2012-04-30,single,,,,
1353633,0001062993-12-003361,10-K/A,2012-08-30,2012-08-31,2012,FY,2012-01-31,annual,ITVA,BLUE SKY PETROLEUM INC.,117693,-23839,,,,,,66341,,,,,,,,,,,-160638,,,16212877,,,,,,-131902,,,,,,-23839,,,,,3621,15600000,2012-01-31,single,,,,
1353633,0001062993-12-003361,10-K/A,2012-08-30,2012-08-31,2012,FY,2012-01-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,117693,-23839,,,,,,66341,,,,,,,,,,,-30573,,,,,,,,,-13964,,,,,,-23839,,,,,3621,15600000,2012-01-31,single,,,,
1353633,0001062993-12-003481,10-K/A,2012-09-07,2012-09-08,2011,FY,2012-01-31,annual,ITVA,BLUE SKY PETROLEUM INC.,117693,-23839,,,,,,66341,,,,,,,,,,,-160638,,,16212877,,,,,,-131902,,,,,,-23839,,,,,3621,15600000,2012-01-31,single,,,,
1353633,0001062993-12-003481,10-K/A,2012-09-07,2012-09-08,2011,FY,2012-01-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,117693,-23839,,,,,,66341,,,,,,,,,,,-30573,,,,,,,,,-13964,,,,,,-23839,,,,,3621,15600000,2012-01-31,single,,,,
1353633,0001062993-12-003650,10-Q,2012-09-18,2012-09-19,2012,Q2,2012-07-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,73490,-44874,,,,,,22138,,,,,,,,,,,-18105,,,47602667,,,,,,-14887,,,,,,-44874,,,,,3621,47220000,2012-07-31,single,,,,
