cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1491487,0001144204-15-013840,10-Q/A,2015-03-04,2015-03-05,2014,Q3,2014-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",0,-649,,,,,,0,,,,,,0,,-4872,-4872,0,-4872,3103,0,23330662,0,,,4872,,-479,,,,,,-649,,,-4872,,5990,23330662,2014-09-30,single,,,,,instance,2015-03-04
1491487,0001144204-15-019901,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TKAT,"TAKUNG ART CO., LTD.",11124266,2048543,20547,,20547,,,2355839,,,,,,4719862,4285483,1679498,1681583,312046,1369537,,,214578213,,,,,,2591661,-477399,,,,2114262,2027996,,,,,5990,233306662,2014-12-31,single,,,216479,,instance,2015-03-31
1491487,0001144204-15-019901,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",11124266,2048543,20547,,20547,,,2355839,,,,,,4719862,,1882118,1884675,311246,1573429,,,,,,,,,2630384,,,,,,2027996,,,,,5990,233306662,2014-12-31,single,,,215370,,instance,2015-03-31
1491487,0001144204-15-031272,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",7986192,2542276,20544,,20544,,,2093042,,,,,,1274879,1097187,621238,621267,127172,494095,,,233306662,,,,,,-44228,-218167,,,,-262395,2521732,,,,,5990,233306662,2015-03-31,single,,,74128,,instance,2015-05-15
1491487,0001144204-15-049530,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",11222953,3136302,20551,,20551,,,2221878,,,,,,936101,735981,86452,86906,9730,77176,,,9332267,,,,,,-369779,-18281,,,,-388060,3115751,,,,,5990,9332267,2015-06-30,single,,,82812,,instance,2015-08-14
1491487,0001144204-15-064958,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",21915935,5850826,20555,,20555,,,4591681,,,,,,2706388,2491858,1492786,1487585,343512,1144073,,,9452919,,,,,,1225637,-270584,,,,955053,5830271,,,,,5990,9632267,2015-09-30,single,,,84076,,instance,2015-11-13
1491487,0001144204-16-083057,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,TKAT,"TAKUNG ART CO., LTD.",29749213,11276895,22194,,22194,,,10769456,,,,,,11335941,10530257,6692645,6718440,1282331,5436109,,,11119276,,,,3837612,,5419693,,314243,,,,11254701,,,,,5990,11119276,2015-12-31,single,,,336222,,instance,2016-02-17
1491487,0001144204-16-083057,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",29749213,11276895,22194,,22194,,,10769456,,,,,,6418573,6205231,4492169,4522682,801917,3720765,,,,,,,,,4608063,,128243,,,,11254701,,,,,5990,11119276,2015-12-31,single,,,95301,,instance,2016-02-17
1491487,0001144204-16-102808,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",33049075,12825767,20538,,20538,,,11668639,,,,,,3788770,3526703,1327121,1497220,401168,1096052,,,11147577,,,,,,1261535,-409664,440736,,,851871,12805229,,,,,5990,11119276,2016-03-31,single,,,102973,,instance,2016-05-16
1491487,0001144204-16-120361,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",43374275,14157714,20531,,20531,,,4094609,,,,,,4683273,4407857,1934140,1496021,379178,1116843,,,11311385,,,,,,2832978,-474891,219038,,,2358087,14137183,,,,,5990,11119276,2016-06-30,single,,,136727,,instance,2016-08-19
1491487,0001144204-16-131979,10-K/A,2016-11-07,2016-11-08,2015,FY,2015-12-31,annual,TKAT,"TAKUNG ART CO., LTD.",29749213,11276895,22194,,22194,,,10769456,,,,,,11335941,10530257,6692645,6718440,1282331,5436109,,,9656736,,,,3837612,336222,5419693,-512144,314243,,,4907549,11254701,,,,7028867,5990,11119276,2015-12-31,single,,,,,instance,2016-11-07
1491487,0001144204-16-131979,10-K/A,2016-11-07,2016-11-08,2015,FY,2015-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",29749213,11276895,22194,,22194,,,10769456,,,,,,6418573,6205231,4492169,4522682,801917,3720765,,,,,,,,,4608063,-5112,128243,,,4602951,11254701,,,,,5990,11119276,2015-12-31,single,,,,,instance,2016-11-07
1491487,0001144204-16-133321,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",51453218,16806553,20540,,20540,,,16831035,,,,,,5742209,5456957,3059785,3048469,596732,2451737,,62670,11365597,,,,,,1009944,-91905,186928,,,918039,16786013,,,3111139,,5990,11119276,2016-09-30,single,,3519580,133608,,instance,2016-11-10
1491487,0001144204-17-018201,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TKAT,"TAKUNG ART CO., LTD.",48298021,17632697,20546,,20546,,,13395337,,,,,,19143429,18014398,8442516,8140143,1769449,6370694,,202376,11309190,,,,9571882,523698,4624343,-1412302,812759,,,3212041,17612151,,,8342519,8966214,5990,11169276,2016-12-31,single,,6308513,,,instance,2017-03-31
1491487,0001144204-17-018201,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",48298021,17632697,20546,,20546,,,13395337,,,,,,4929177,4622881,2121470,2098433,392371,1706062,,139706,,,,,,,-480114,-435842,-33944,,,-915956,17612151,,,2238139,,5990,11169276,2016-12-31,single,,6308513,,,instance,2017-03-31
1491487,0001144204-17-027582,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",47817724,18882234,20498,,20498,,,15461396,,,,,,4271593,4008934,1098016,1181420,307881,873539,,149891,11509938,,,,2910918,,2136684,-59900,241471,,,2076784,18861736,,,1331311,,5990,11188882,2017-03-31,single,,6354147,,,instance,2017-05-15
1491487,0001144204-17-042452,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",47675582,19459058,20409,,20409,,,15547604,,,,,,2919073,2651565,102344,318399,72280,246119,,153812,11416886,,,,,,317484,-283770,78611,,,33714,19438649,,,472211,,5990,11188882,2017-06-30,single,,6244811,,,instance,2017-08-11
1491487,0001144204-17-059117,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",48309643,19873544,20394,,20394,,,14887890,,,,,,3355011,3062843,-60156,151696,124662,27034,,152059,11248688,,,,,,-1425644,-111585,,,,-1537229,19853150,,,303755,,5990,11188882,2017-09-30,single,,6371900,,,instance,2017-11-14
1491487,0001144204-18-018555,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TKAT,"TAKUNG ART CO., LTD.",52828922,17918211,22334,,22334,,,11866965,,,,,,12922388,11675102,-1831682,-718719,342856,-1061575,,283636,11077845,,,,13506784,742272,-2314997,-814455,751157,,,-3129452,17895877,,,-435083,-1089410,5990,11188882,2017-12-31,single,,7208761,,,instance,2018-04-02
1491487,0001144204-18-018555,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",52828922,17918211,22334,,22334,,,11866965,,,,,,2376711,1951760,-2971886,-2370234,-251521,-2118713,,145057,,,,,,,-3343521,-359200,,,,-3702721,17895877,,,-2225177,,5990,11188882,2017-12-31,single,,7208761,,,instance,2018-04-02
1491487,0001144204-18-028854,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",55082367,18398083,22234,,22234,,,12809609,,,,,,3974284,3040691,-211785,865730,442440,423290,,154783,11223408,,,,3252476,,3039614,-231478,,,,2808136,18375849,,,1020513,,5990,11208882,2018-03-31,single,,7080903,,,instance,2018-05-15
1491487,0001144204-18-044652,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",52008648,17258252,22240,,22240,,,10327827,8526,,,,,3854010,2913789,-119356,-1358364,-273972,-1084392,,149683,11217359,,,,3033145,,-8664679,-558681,,,,-9223360,17236012,,,-1208681,,5990,11226025,2018-06-30,single,,7230520,,,instance,2018-08-14
1491487,0001144204-18-060763,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",32935214,14426538,22297,,22297,,,8418818,14859,,,,,363534,64052,-2619474,-3624026,-742670,-2881356,,102407,11226025,,,,2683526,241448,-12964758,14429,64810,,,-12950329,14404241,,,-3521619,-2378026,5990,11226025,2018-09-30,single,,3950099,,,instance,2018-11-19
1491487,0001144204-19-019759,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,TKAT,"TAKUNG ART CO., LTD.",24569225,10469447,22284,,22284,,,7974884,,,,,,8495423,5916659,-6658485,-8111864,-479901,-7631963,,289819,11218534,,,,12575144,895267,-23035965,-579948,200111,,,-23615913,10447163,,,-7822045,-5763218,5990,11226025,2018-12-31,single,,2499500,,,instance,2019-04-16
1491487,0001144204-19-019759,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",24569225,10469447,22284,,22284,,,7974884,,,,,,303595,-101873,-3707870,-3995204,94301,-4089505,,27258,,,,,3605997,181334,-4446142,195782,-17120,,,-4250360,10447163,,,-3967946,-3526536,5990,11226025,2018-12-31,single,,2499500,,,instance,2019-04-16
1491487,0001144204-19-026839,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",27467882,9772025,22230,,22230,,,7740711,,356418,,,,535701,268422,-1036975,-700231,8562,-708793,,,11226025,,,,1305397,,6175680,-27233,,,,6148447,9749795,,,,,5990,11226025,2019-03-31,single,,0,,,instance,2019-05-16
1491487,0001144204-19-039867,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",43876211,8723002,22341,,22341,,,7451172,,312117,,,,626083,185055,-707189,-1194120,-66584,-1127536,,0,11247773,,,,892244,,15440064,-6559,,,,15433505,8700661,,,-1194120,,5990,11255129,2019-06-30,single,,0,,,instance,2019-08-14
1491487,0001104659-19-064050,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",34177080,7588628,22257,,22257,,,6086637,,265183,,,,1123592,543310,-724650,-1245348,-117451,-1127897,,18015,11255129,,,,1267960,,-10787527,-2316,,,,-10789843,7566371,,,-1227333,,5990,11255129,2019-09-30,single,,1816837,,,instance,2019-11-14
1491487,0001104659-20-058897,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,annual,TKAT,"TAKUNG ART CO., LTD.",32441503,6445157,22401,,22401,,,5424213,,215843,,,,3173014,1311437,-3652336,-4019537,73269,-4092806,,57474,11246119,,,,4963773,597654,9841840,-75246,38843,,,9766594,6422756,,,-3962063,-3054682,5990,11255129,2019-12-31,single,,1868345,,,instance,2020-05-08
1491487,0001104659-20-058897,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",32441503,6445157,22401,,22401,,,5424213,,215843,,,,887638,314650,-1183522,-879838,248742,-1128580,,39459,,,,,1498172,,-986377,-39138,,,,-1025515,6422756,,,-840379,,5990,11255129,2019-12-31,single,,1868345,,,instance,2020-05-08
1491487,0001104659-20-077792,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",30757547,5489013,22510,,22510,,,5062253,,181350,,,,1181286,524772,-628664,-865967,87395,-953362,,38913,11255129,,,,1153436,,-1214913,0,,,,-1214913,5466503,,,-827054,,5990,11255129,2020-03-31,single,,1916540,,,instance,2020-06-29
1491487,0001104659-20-091778,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",27546685,5491939,22514,,22514,,,5511461,,232994,,,,1679165,925103,-66210,-7308,7461,-14769,,39447,11258467,,,,991313,,-2567974,-18388,,,,-2586362,5469425,,,32139,,5990,11271379,2020-06-30,single,,1956287,,,instance,2020-08-07
1491487,0001104659-20-124722,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD.",25098128,5541765,22514,,22514,,,4934049,,86428,,,,685465,291475,-500132,81447,-631,82078,,21678,11271379,,,,791607,,-2897926,-1573,,,,-2899499,5519251,,,103125,,5990,11271379,2020-09-30,single,,1977976,,,instance,2020-11-13
1491487,0001104659-21-044731,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TKAT,"TAKUNG ART CO., LTD.",24413148,5815045,22504,,22504,,,4698135,,175746,,,,4567222,2279818,-1565543,,12550,-612638,,163401,11264128,,,,3845361,459515,-7842800,-20218,37527,,,-7863018,5792541,,,,-1106028,5990,11271379,2020-12-31,single,,1977109,,,instance,2021-03-31
1491487,0001104659-21-044731,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",24413148,5815045,22504,,22504,,,4698135,,175746,,,,1021306,538468,-370537,,-81675,273415,,63363,,,,,909005,,-1161987,-257,,,,-1162244,5792541,,,,,5990,11271379,2020-12-31,single,,1977109,,,instance,2021-03-31
1491487,0001104659-21-068048,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD.",26143292,5208411,22443,,22443,,,4383648,,161520,,,,779108,526871,-591198,-577361,-4773,-572588,,0,11271379,,,,1118069,,1651695,-1229,,,,1650466,5185968,,,-577361,,5990,11271379,2021-03-31,single,,1971718,,,instance,2021-05-17
1491487,0001104659-21-105091,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD",34667120,5031147,22469,,22469,,,4263355,,148474,,,,1143495,691030,-7392842,-7214465,11366,-7225831,,0,11579690,,,,8083872,,8179677,-2,,,,8179675,5008678,,,-7214465,,5990,11667444,2021-06-30,single,,1973952,,,instance,2021-08-13
1491487,0001410578-21-000431,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD",82890442,20031907,22414,,22414,,,8859865,,118433,,,,2608677,1888851,-1977295,-1908788,83892,-1992680,,86823,12689317,,,,3866146,,33639855,-457,,,,33639398,20009493,,,-1821965,,5990,11667444,2021-09-30,single,,1969084,,,instance,2021-11-23
1491487,0001213900-22-020201,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,TKAT,"TAKUNG ART CO., LTD",11653736,2776683,140,,140,,,1503153,,,,,,120000,120000,-13447863,-13447956,,-30073511,,,12383741,,,,13567863,,-16112148,-7024,10881967,,,-16119172,2776543,,,,,5990,14372353,2021-12-31,single,,,117,,carried,2021-11-23
1491487,0001213900-22-020201,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD",11653736,2776683,140,,140,,,1503153,,,,,,-4411280,-2986752,-3486528,-3747342,,-20282412,,,,,,,499776,,-59583375,-5336,,,,-59588711,2776543,,,,,5990,14372353,2021-12-31,single,,,,,carried,2021-11-23
1491487,0001213900-22-027155,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD",13382043,2006403,140,,140,,,1533468,,,,,,,,-611475,-611574,,-791339,,,14372353,,,,611475,,1560096,,,,,,2006263,,,,,5990,14372353,2022-03-31,single,,300000,350,,carried,2021-11-23
1491487,0001213900-22-048140,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD",40670640,25029278,140,,140,,,32538211,,,,,,694175,543245,-7035180,-7035357,48996,-7157770,,,49027125,,,,,,3821990,,,,,,25029138,,,,,5990,24611623,2022-06-30,single,,,115,,carried,2021-11-23
1491487,0001213900-22-074246,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,TKAT,"TAKUNG ART CO., LTD",70469113,55652495,140,,140,,,62764182,,,,,,1634960,1418030,1087495,1087320,190762,844381,,,61082469,,,,,,-351357,,,,,,55652355,,,,,5990,34991886,2022-09-30,single,,,,,carried,2021-11-23
1491487,0001213900-23-030302,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,TKAT,"TAKUNG ART CO., LTD",67751063,52406780,,,,,,64794688,,,,,,,2620746,-10353975,-10352789,,-10930669,,,52958342,,,,,,3515567,,,,,,52406780,,,,,5990,34991886,2022-12-31,single,,1550000,1395,,carried,2021-11-23
1491487,0001213900-23-030302,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD",67751063,52406780,,,,,,64794688,,,,,,,659471,-4172996,-4171359,,-3825941,,,,,,,,,-1515162,,,,,,52406780,,,,,5990,34991886,2022-12-31,single,,1550000,,,carried,2021-11-23
1491487,0001213900-23-042697,10-K/A,2023-05-24,2023-05-25,2022,FY,2022-12-31,annual,TKAT,"TAKUNG ART CO., LTD",67751063,52406782,,,,,,64794688,,,,,,,2620746,-9776818,-9775632,,-10353512,,,24793842,,,,,,4079307,,,,,,52406782,,,,,5990,34991886,2022-12-31,single,,1550000,1395,,carried,2021-11-23
1491487,0001213900-23-042697,10-K/A,2023-05-24,2023-05-25,2022,FY,2022-12-31,quarterly,TKAT,"TAKUNG ART CO., LTD",67751063,52406782,,,,,,64794688,,,,,,,659471,-3595839,-3594202,,-3248784,,,,,,,,,-951422,,,,,,52406782,,,,,5990,34991886,2022-12-31,single,,1550000,,,carried,2021-11-23
1491487,0001213900-23-042700,10-Q,2023-05-24,2023-05-25,2023,Q1,2023-03-31,quarterly,TKAT,"TAKUNG ART CO., LTD",69076162,52353927,,,,,,65439927,,8647562,,,,,548811,-108532,-15267,,-50602,,,55611419,,,,657343,,1135168,,,,,,52353927,,,,,5990,34991886,2023-03-31,single,,1750000,9245,,carried,2021-11-23
1491487,0001213900-23-067020,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TKAT,"TAKUNG ART CO., LTD",69099466,59163897,,,,,,63642594,,,,,,,,-304613,-9867,35959,6817575,,,34991886,,,,,,-2061546,,,,,,59163897,,,,,5990,34991886,2023-06-30,single,,2050000,,,carried,2021-11-23
