cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1534154,0001615774-15-002339,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,,ID GLOBAL SOLUTIONS CORP,2758095,-2465418,1816232,,1816232,,,13528,,,,,,,,-4257330,-4268349,,-4268349,853,11019,,,,,4257330,11376,-6368,,,,,,-4281650,,,-4257330,-4245954
1534154,0001615774-15-002413,10-Q/A,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,IDGS,ID GLOBAL SOLUTIONS CORP,2610949,-3280538,1425728,,1425728,,,525541,,,,,,11046,,-571898,-4290272,,-4290272,853,11741,,,,,582944,11469,-372208,,,,,,-4706266,,,-4278531,-560429
1534154,0001615774-15-003435,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,IDGS,ID GLOBAL SOLUTIONS CORP,3345449,-24783638,1723040,28353,1694687,,,576897,,,,,,75312,75312,-775022,-27909025,,-27909025,0,98166,,,,,850334,10135,-1020300,-32616,4458490,,,-1052916,-26506678,,,-27810859,-764887
1534154,0001615774-16-007936,10-K,2016-11-02,2016-11-03,2015,FY,2015-12-31,annual,IDGS,ID GLOBAL SOLUTIONS CORP,3470377,-24080308,1603223,166689,1436534,,,349873,516663,,,,,,,-8895620,-36679169,,-36679169,480789,1136528,,,,,9630984,147052,-2522928,-16265,6320114,,,-2539193,-25683531,,,-35542641,-8748568
1534154,0001615774-16-007936,10-K,2016-11-02,2016-11-03,2015,FY,2015-12-31,quarterly,IDGS,ID GLOBAL SOLUTIONS CORP,3470377,-24080308,1603223,166689,1436534,,,349873,516663,,,,,,,-7104907,-3997122,,-3997122,455936,1024224,,,,,7753913,112740,-822720,67471,1470374,,,-755249,-25683531,,,-2972898,-6992167
1534154,0001615774-17-001378,10-Q,2017-03-31,2017-04-01,2016,Q1,2016-03-31,quarterly,IDGS,IPSIDY INC.,12229556,-3441572,10479719,6736043,3743676,,,310033,703332,,,,,,,-4322401,7692510,,7692510,29072,926752,270712051,,,,4643147,103079,-558584,-11307,3214732,,,-569891,-13921291,,,8619262,-4219322
1534154,0001615774-17-001657,10-Q,2017-04-13,2017-04-14,2016,Q2,2016-06-30,quarterly,IDGS,IPSIDY INC.,12060116,-660208,10337053,6736043,3601010,,,281188,122667,,,,,,,-4222255,-832691,,-832691,292592,1346025,213260870,,,,4712250,157702,-1436860,789,2937758,,,-1436071,-10997261,,,513334,-4064553
1534154,0001615774-17-001934,10-Q,2017-04-28,2017-04-29,2016,Q3,2016-09-30,quarterly,IDGS,IPSIDY INC.,12503714,-3153596,10244660,6736043,3508617,,,234812,119702,,,,,,,-1884857,-4333036,,-4333036,65582,853543,,,,,2481058,127473,-1067410,-12791,653286,,,-1080201,-13398256,,,-3479493,-1757384
1534154,0001615774-17-003593,10-K,2017-07-12,2017-07-13,2016,FY,2016-12-31,annual,IDGS,IPSIDY INC.,12547986,-13252243,10210334,6736043,3474291,,,689105,150679,,,,,,,-13567473,-9848457,2946,-9851403,340317,3625984,,,,,15497411,421494,-3788974,-23565,8648212,,,-3812539,-23462577,,,-6222473,-13145979
1534154,0001615774-17-003593,10-K,2017-07-12,2017-07-13,2016,FY,2016-12-31,quarterly,IDGS,IPSIDY INC.,12547986,-13252243,10210334,6736043,3474291,,,689105,150679,,,,,,,-3137960,-12375240,,-12378186,-46929,499664,,,,,3660956,33261,-726120,-256,1842436,,,-726376,-23462577,,,-11875576,-3104699
1534154,0001615774-17-004073,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-03-31,quarterly,IDGS,IPSIDY INC.,17388723,12893424,10124192,6736043,3388149,,,4946012,147816,,,,,,,-3958426,-8669092,,-8669092,29070,604015,295596151,,,,4543115,109534,-1204101,-4563,2294160,,,-1208664,2769232,,,-8065077,-3848892
1534154,0001615774-17-004346,10-Q/A,2017-08-14,2017-08-15,2017,Q1,2017-03-31,quarterly,IDGS,IPSIDY INC.,17388723,12893424,10124192,6736043,3388149,,,4946012,147816,,,,,,,-4958426,-9669092,,-9669092,29070,604015,295596151,,,,5543115,109534,-1204101,-4563,3294160,,,-1208664,2769232,,,-9065077,-4848892
1534154,0001615774-17-004396,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IDGS,IPSIDY INC.,15418888,11437011,10017852,6736043,3281809,,,2376197,854900,,,,,,,-2511410,-2802578,,-2802578,27766,291168,344140554,,,,3070862,137000,-2694849,-3631,973000,,,-2698480,1419159,,,-2511410,-2374410
1534154,0001615774-17-006574,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,IDGS,IPSIDY INC.,14837204,10494604,9921459,6736043,3185416,,,1440179,853647,,,,,,,-1879321,-2110019,,-2110019,6278,230698,344658454,,,,2486967,99779,-993374,-3198,625000,,,-996572,573145,,,-1879321,-1779542
1534154,0001615774-18-001911,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,IDTY,IPSIDY INC.,17029244,12940899,9614123,6736043,2878080,,,4413822,492030,,,,,,,-12009115,-17452848,28781,-17481629,222068,1337081,,,,,14312721,475211,-6541160,-13246,5650072,,,-6554406,3326776,,,-16115767,-11533904
1534154,0001615774-18-001911,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,IDTY,IPSIDY INC.,17029244,12940899,9614123,6736043,2878080,,,4413822,492030,,,,,,,-2659956,-2871157,,-2899938,158952,211201,,,,,3211775,128898,-1648836,-1854,758821,,,-1650690,3326776,,,-2659956,-2531058
1534154,0001615774-18-003344,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,IDTY,IPSIDY INC.,15964432,10952475,9530643,6736043,2794600,,,2412363,475541,,,,,,,-2509195,-2748364,4561,-2752925,5361,239169,,,,,3034984,110676,-1830616,-10474,738212,,,-1841090,1421832,,,-2509195,-2398519
1534154,0001615774-18-007655,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IDTY,IPSIDY INC.,14631995,9201232,9447172,6736043,2711129,,,1312667,167649,,,,,,,-2294630,-2463194,9856,-2473050,20330,246298,407490811,,,,4133957,113768,-849073,-5216,554688,,,-854289,-245940,,,-2216896,-2180862
1534154,0001615774-18-012197,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,IDTY,IPSIDY INC.,20199054,16502739,10024552,6736043,3288509,,,7414405,128022,,,,,701809,,-1925334,-2142211,2887,-2145098,13154,218075,430651242,,,,2627143,109721,-1419582,-37025,505385,,,-1456607,6478187,,,-1924136,-1815613
1534154,0001615774-19-003800,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,IDTY,IPSIDY INC.,18143748,14591096,10046227,6736043,3310184,,,4972331,133541,,,,,3828993,,-9323219,-9997371,30242,-10027613,208311,757801,429852594,,,,13152212,493697,-5950425,-59091,2429959,,,-6009516,4544869,,,-9239570,-8829522
1534154,0001615774-19-003800,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,IDTY,IPSIDY INC.,18143748,14591096,10046227,6736043,3310184,,,4972331,133541,,,,,762068,,-2594060,-2643602,12938,-2656540,169466,54259,,,,,3356128,143776,-1851154,-6376,631674,,,-1857530,4544869,,,-2589343,-2450284
1534154,0001615774-19-007152,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,IDTY,IPSIDY INC.,17143509,12767964,9905777,6736043,3169734,,,2920895,165352,,,,,740378,,-2168374,-2249038,13701,-2262739,4366,86890,,,,,2908752,160788,-1744690,-14900,415379,,,-1759590,2862187,,,-2162148,-2007586
1534154,0001213900-19-015335,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,IDTY,IPSIDY INC.,18340730,13827252,10534640,6736043,3798597,,,4184220,183746,,,,,644961,,-2084538,-2171527,4264,-2175791,6032,93260,,,,,2729499,166908,-925907,-2,372341,,,-925909,3292612,,,-2078267,-1917630
1534154,0001213900-19-023175,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,IDTY,IPSIDY INC.,16101156,11817638,11629880,6736043,4893837,,,1775257,184624,,,,,552761,,-2247748,-2347334,10902,-2358236,357289,110654,,,,,2800509,202235,-2357599,-17375,278550,,,-2374974,187758,,,-2236680,-2045513
1534154,0001213900-20-007957,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,IDTY,IPSIDY INC.,13537415,8275771,10812473,5218861,5593612,,,567081,173575,,,,,2552045,,-10085749,-10437427,62931,-10500358,1614054,375598,,,,,12637794,790367,-6055078,-27364,1246019,,,-6082442,-2536702,,,-10061829,-9295382
1534154,0001213900-20-007957,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,IDTY,IPSIDY INC.,13537415,8275771,10812473,5218861,5593612,,,567081,173575,,,,,613945,,-3585089,-3669528,34064,-3703592,653983,84794,,,,,4199034,262869,-1026882,4913,179749,,,-1021969,-2536702,,,-3584734,-3322220
1534154,0001213900-20-011627,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,IDTY,IPSIDY INC.,12623776,4595689,9655905,4347054,5308851,,,562248,157445,112364,,,,793789,,-2672608,-3827547,8874,-3836421,430401,179050,,,,,3466397,304211,-1172710,-2394,169110,,,-1175104,-5060216,,,-3648497,-2368397
1534154,0001213900-20-020476,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IDTY,IPSIDY INC.,12819120,3490137,9455273,4183232,5272041,,,814950,162435,,,,,321119,,-2806621,-3458856,3592,-3462448,190339,310153,,,,,3127740,321987,-778577,0,460883,,,-778577,-5965136,,,-3148703,-2484634
1534154,0001213900-20-035697,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,IDTY,IPSIDY INC.,11279745,1712630,9226761,4183232,5043529,,,569597,245775,,,,,515692,,-1711286,-1907165,11074,-1918239,308038,212658,,,,,2226978,276232,-1180442,-6249,111675,,,-1186691,-7514131,,,-1694507,-1435054
1534154,0001213900-21-013989,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,IDTY,IPSIDY INC.,13874446,4579759,8710708,4183232,4527476,,,3765277,254951,,,,,2140644,,-9009765,-11262235,36323,-11298558,1161416,969396,,,,,11150409,1250542,-4668461,,823564,,-1,,-4130949,,,-10292839,-7759223
1534154,0001213900-21-013989,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,IDTY,IPSIDY INC.,13874446,4579759,8710708,4183232,4527476,,,3765277,254951,,,,,510044,,-1819250,-2068667,12783,-2081450,232638,267535,,,,,2329294,326979,-1536732,,81896,,,,-4130949,,,-1801132,-1492271
1534154,0001213900-21-024897,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IDTY,IPSIDY INC.,12865313,2880775,8417037,4183232,4233805,,,2618078,123495,,,,,588999,,-2186910,-2482811,7188,-2489999,322010,297438,,,,,2775909,309829,-1675917,,626579,,,,-5536262,,,-2185373,-1877081
1534154,0001213900-21-040377,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,IPSIDY INC.,11665209,7917017,8124779,4183232,3941547,,,1805414,138781,,,,,577781,,-3290587,-3055256,2354,-3057610,347173,256550,,,,,3868368,314590,-701407,,1634546,,,,-207762,,,-2798706,-2975997
1534154,0001213900-21-057337,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,IPSIDY INC.,19030336,15852432,7840801,4183232,3657569,,,9233399,214289,,,,,528349,,-5662649,-5195931,2974,-5198905,419313,25780,,,,,6190998,319017,-3144548,-1378,2533943,,,-3145926,8011631,,,-5170151,-5343632
1534154,0001213900-22-014214,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,IPSIDY INC.,13830009,10895578,6715685,4183232,2532453,,,6037983,153149,,,,,2292296,,-18056056,-17644764,21024,-17665788,1646702,585636,,,,,20348352,1260286,-8761554,-90036,6702797,,,-8851590,4179893,,,-17059128,-16795770
1534154,0001213900-22-014214,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,IPSIDY INC.,13830009,10895578,6715685,4183232,2532453,,,6037983,153149,,,,,597167,,-6915910,-6910766,8508,-6919274,558206,5868,,,,,7513077,316850,-3239682,-10333,1907728,,,-3250015,4179893,,,-6904898,-6599060
1534154,0001213900-22-024905,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,IPSIDY INC.,21920078,11485750,6349351,4183232,2166119,,,13795772,397870,,,,,607362,,-5266337,-5294407,6321,-5300728,537883,33221,,,,,5873699,243678,-3101724,,1866989,,,,5136399,,,-5261186,-5022659
1534154,0001213900-22-045952,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,AUTHID INC.,18361715,7728260,6141374,4183232,1958142,,,9978252,,,,,,66409,,-5899942,-6359204,7316,-6572827,915628,459262,,,,,5966351,244448,-3380978,,2632118,,,,1586886,,,-5899942,-5655494
1534154,0001213900-22-071285,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,AUTHID INC.,14489186,3922500,5927375,4183232,1744143,,,7105967,,,,,,30023,,-5717950,-6197399,-7052,-6334949,1620344,437301,24821962,,,,5747973,213049,-3070348,,2227764,,,,-2004875,,,-5760098,-5504901
1534154,0001213900-23-024677,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,AUTHID INC.,9374185,283536,4749491,4183232,566259,,,3237106,,,,,,527415,,-22270465,-23667640,7670,-24230220,6269175,1359954,24522912,,,,22797880,749900,-12794400,,8870168,,,,-4465955,,,-22307686,-21520565
1534154,0001213900-23-024677,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,AUTHID INC.,9374185,283536,4749491,4183232,566259,,,3237106,,,,,,265931,,-5584754,-6011816,6622,-6021716,1579660,428749,,,,,5850685,75064,-3241350,,2143297,,,,-4465955,,,-5583067,-5509690
1534154,0001213900-23-038588,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,AUTHID INC.,6830227,-3900576,4673474,4183232,490242,,,1587982,,458800,,,,37856,,-4420166,-5220239,,-5222494,1105814,,25325154,,,,4458022,76017,-2170057,,840021,,,,-8574050,,,,-4344149
1534154,0001213900-23-065722,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,AUTHID INC.,11394297,9563289,4597455,4183232,414223,,,5981774,,,,,,37142,,-2759375,-10897065,3255,-10678557,796295,,5065556,,-282109,,2796517,76019,-2003173,,1055690,,,,4965834,,,,-2683356
1534154,0001213900-23-084806,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,AUTHID INC.,8953965,7316066,4553641,4183232,370409,,,3811014,,,,,,43389,,-3732076,-3715703,0,-3717618,749705,13138,7874962,,,,3775465,60416,2100000,,-1918660,,,,2762425,,,-3702565,-3671660
1534154,0001213900-24-024363,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,AUTHID INC.,15411913,13197746,4510233,4183232,327001,,,10177099,,,,,,190289,,-10748136,-19615105,2864,-19400376,2800373,1108458,6153881,,,,10938425,255858,-8372845,,487398,,,,8687513,,,-18506647,-10492278
1534154,0001213900-24-024363,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,AUTHID INC.,15411913,13197746,4510233,4183232,327001,,,10177099,,,,,,71902,,-3275132,-3220711,-391,-3220320,1133735,13138,,,,,3347034,43408,-2148683,,510347,,,,8687513,,,-3207573,-3231724
1534154,0001213900-24-043594,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,AUTHID INC.,12717848,10867218,4466825,4183232,283593,,,7226212,,,,,,157378,,-3153359,-3057577,,-3057577,1204968,,9450220,108920,,,3310737,43408,-2947528,,722971,,,,6400393,,,,-3109951
1534154,0001213900-24-066615,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,AUTHID INC.,20168563,18322485,4438403,4183232,255171,,,14407393,,,,,,280438,,-3324829,-3261241,,-3261241,1392103,10369,9501691,73957,,,3605267,44004,-2800000,,725704,,,,13884082,,,-3250872,-3280825
1534154,0001213900-24-095394,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,AUTHID INC.,17469696,15594187,4396605,4183232,213373,,,11718392,,,,,,248920,,-3513397,-3364801,,-3364801,1615970,12712,10920872,161308,,,3762317,43798,-2700000,,595535,,,,11197582,,,-3352089,-3469599
1534154,0001213900-25-023697,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,AUTHID INC.,14471377,11515189,4396950,4183232,213718,,,8471561,,,,,,886485,,-14684291,-14277994,,-14277994,6242535,48930,10202371,455227,,,15570776,179075,-11623019,,2612164,,,,7118239,,,-14229064,-14505216
1534154,0001213900-25-023697,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,AUTHID INC.,14471377,11515189,4396950,4183232,213718,,,8471561,,,,,,199749,,-4692706,-4594375,,-4594375,2029494,12711,,111042,,,4892455,47865,-3145651,,567954,,,,7118239,,,-4581664,-4644841
1534154,0001213900-25-042667,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,AUTHID INC.,9969754,7629853,4368458,4183232,185226,,,2866347,,,,,,296256,,-4378299,-4339467,,-4339467,1998663,12712,10920909,51544,,,4674555,30192,-5358306,,454339,,,,3261395,,,-4326755,-4348107
1534154,0001213900-25-076641,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,AUTHID INC.,15813514,12993724,4338209,4183232,154977,,,8300280,,,,,,1444599,,-4471454,-4384779,,-4384779,1978871,171,13222454,86846,,,5916053,30249,-3030516,,1078201,,,,8655515,,,-4384608,-4441205
1534154,0001213900-25-109217,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,AUTHID INC.,10729416,8913406,4322175,4183232,138943,,,4899658,,,,,,-106146,,-5233019,-5173321,,-5173321,1785387,1959,13443740,61657,,,5126873,16034,-3400643,,1092982,,,,4591231,,,-5171362,-5216985
1534154,0001213900-26-037459,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,AUTHID INC.,9981930,8623770,4330623,4183232,147391,,,4608073,,,,,,2040660,,-18153520,-17932880,,-17932880,7688845,15494,13007045,236134,,,20194180,88428,-14991491,,3440357,,,,4293147,,,-17917386,-18065092
1534154,0001213900-26-037459,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,AUTHID INC.,9981930,8623770,4330623,4183232,147391,,,4608073,,,,,,405951,,-4070748,-4035313,,-4035313,1925924,652,,36087,,,4476699,11953,-3202026,,814835,,,,4293147,,,-4034661,-4058795
1534154,0001213900-26-056639,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,AUTHID INC.,6442340,5200291,4318927,4183232,135695,,,1191282,,,,,,480151,,-4480640,-4463536,,-4463536,2113187,2428,16132487,19532,,,4960791,11696,-3416791,,1040057,,,,881364,,,-4461108,-4468944
