cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
862651,0001144204-14-049773,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,GISV,"INVESTVIEW, INC.",693835,-4036994,,,,,,303537,,,,,,,,-756062,,,-5173358,,,,,,,926515,,-347246,,,,,,-4036994,,,,
862651,0001144204-14-068660,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,GISV,"INVESTVIEW, INC.",1425152,-3217137,,,,,,1127589,,,,,,,,-913367,,,-974897,,,,,,,1011750,,-321948,,,,,,-3217137,,,,
862651,0001144204-15-009969,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,GISV,"INVESTVIEW, INC.",5556462,1284520,,,,,,416011,,,,,,,,-1594839,,,-1562141,,,,,,,1761946,,-1096814,,,,,,1284520,,,,
862651,0001144204-15-042415,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,GISV,"INVESTVIEW, INC.",1093442,-2799361,,,,,,805737,,,,,,,,-4909383,,,-9422352,,,,,,,5618612,80488,-2648782,-64764,-507703,,,-2713546,-2799361,,,,-4828895
862651,0001144204-15-042415,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,GISV,"INVESTVIEW, INC.",1093442,-2799361,,,,,,805737,,,,,,,,-1645115,,,-1711956,,,,,,,1918401,93903,-882774,-129528,,,,-1012302,-2799361,,,,-1551212
862651,0001144204-15-050558,10-Q,2015-08-19,2015-08-20,2015,Q1,2015-06-30,quarterly,GISV,"INVESTVIEW, INC.",437304,-3419912,,,,,,241122,,,,,,,,-610803,,,-646801,,,,,,,736251,,-539615,,-26250,,,,-3419912,,,,
862651,0001144204-15-067185,10-Q,2015-11-20,2015-11-21,2015,Q2,2015-09-30,quarterly,GISV,"INVESTVIEW, INC.",139012,-4560361,,,,,,52922,,,,,,,,-607984,,,-1172434,,,,,,,713293,,-328200,,-31985,,,,-4560361,,,,
862651,0001144204-16-082357,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,GISV,"INVESTVIEW, INC.",46389,-4896773,,,,,,7097,,,,,,70922,,-218789,,,-345368,,,,,,,289711,,-111265,,0,,,,-4896773,,,,
862651,0001144204-16-113022,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,annual,GISV,"INVESTVIEW, INC.",9490,-4582561,,,,,,7697,,,,,,353926,,-1664813,,,-2104430,,,,,,,2018739,,-1025948,,-92985,,,,-4582561,,,,
862651,0001144204-16-113022,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,GISV,"INVESTVIEW, INC.",9490,-4582561,,,,,,7697,,,,,,52247,,-227237,,,107382,,,,,,,279484,,-46868,,-34750,,,,-4582561,,,,
862651,0001144204-16-120498,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,GISV,"INVESTVIEW, INC.",14498,-4499160,,,,,,12914,,,,,,47814,,-217579,,,-548983,,,,,,,265393,,-36108,,-28650,,,,-4499160,,,,
862651,0001144204-16-135374,10-Q,2016-11-18,2016-11-19,2016,Q2,2016-09-30,quarterly,GISV,"INVESTVIEW, INC.",8030,-4683474,,,,,,6596,,,,,,39749,,-320059,,,-460688,,,,,,,359808,,54188,,0,,,,-4683474,,,,
862651,0001144204-17-009355,10-Q,2017-02-15,2017-02-16,2016,Q3,2016-12-31,quarterly,GISV,"INVESTVIEW, INC.",2926,-4900280,,,,,,1512,,,,,,25386,,-174973,,,-268085,,,,,,,200359,,-71765,,-10800,,,,-4900280,,,,
862651,0001144204-17-036649,10-K,2017-07-13,2017-07-14,2016,FY,2017-03-31,annual,GISV,"INVESTVIEW, INC.",153550,-976307,,,,,,3550,,,,,,131465,,-852371,,,1753666,,-648573,,,,,983836,,-193019,,,,,,-976307,,,,
862651,0001144204-17-036649,10-K,2017-07-13,2017-07-14,2016,FY,2017-03-31,quarterly,GISV,"INVESTVIEW, INC.",153550,-976307,,,,,,3550,,,,,,18516,,-139760,,,3031422,,,,,,,158276,,-139334,,,,,,-976307,,,,
862651,0001144204-17-043039,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GISV,"INVESTVIEW, INC.",2835146,-773237,,,,,,20198,,,,,,2977802,,-1021234,,-6461,-4848836,,-10767,,,,,3999036,,-932133,,,,,,-773237,,,,
862651,0001144204-17-058980,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,INVU,"INVESTVIEW, INC.",2510131,-1246136,,,,,,1920,,,,,,3615305,,-924023,,-6879,-1092397,,-81136,,,,,4539328,,,,,,,,-1246136,,,,
862651,0001144204-18-008682,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,INVU,"INVESTVIEW, INC.",3135689,251876,,,,,,150172,,,,,,3935898,,-7385581,,-7736,-7142822,,-1710,,,,,11321479,,,,,,,,251876,,,,
862651,0001654954-18-007172,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,INVU,"INVESTVIEW, INC.",4650658,-1762280,,,,,,1490686,,,0,,,17917432,,-10676154,,24589,-14913016,,74976,,,,,28593586,,-1045665,-11264,,,,-1056929,-1762280,,,,
862651,0001654954-18-007172,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,INVU,"INVESTVIEW, INC.",4650658,-1762280,,,,,,1490686,,,0,,,7388427,,-1345316,,45665,-1828961,,153589,,,,,8733743,,1366176,,,,,,-1762280,,,,
862651,0001654954-18-009080,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,INVU,"INVESTVIEW, INC.",3189615,-3133775,,,,,,553871,,,0,,,7511821,,-1505439,,11043,-1375113,,0,,,,,9017260,,-1067584,,,,,,-3133775,,,,
862651,0001654954-18-012666,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,INVU,"INVESTVIEW, INC.",6701369,-1283405,3037387,,3037387,,,829809,,,0,,,8097748,,-1137765,,31146,816779,,4147,,,,,9235513,,,,,,,,-4320792,,,,
862651,0001654954-19-001573,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,INVU,"INVESTVIEW, INC.",5583518,-1759911,2893491,,2893491,,,93569,,,0,,,7733034,,-241888,,2655,-452363,,206007,,,,,7974922,,-790071,,,,0,,-4653402,,,,
862651,0001493152-19-009896,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,INVU,"INVESTVIEW, INC.",11275103,1303458,1576685,,1576685,,,133644,,,,,,,,-3940856,-4907327,-70768,-4978095,,,,,,,33599937,,-2983251,,,,-91000,,-273227,,,,
862651,0001493152-19-009896,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,INVU,"INVESTVIEW, INC.",11275103,1303458,1576685,,1576685,,,133644,,,,,,,,,,,,,,,,,,,,,,,,,,-273227,,,,
862651,0001493152-19-012377,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,INVU,"INVESTVIEW, INC.",11005450,-1295085,1492379,,1492379,,,102481,,,,,,,,-825141,-3000411,-5544,-3005955,,,,,,,8336854,,902970,,,,,,-2787464,,,,
862651,0001493152-19-017352,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,INVU,"INVESTVIEW, INC.",12477987,-3589423,1407146,,1407146,,,1258173,,68235,,,,7242124,,-2073119,-1751728,-1838,-1753566,,,,,,,9315243,,2621853,,,,,,-4996569,,,,
862651,0001493152-20-002564,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,INVU,"INVESTVIEW, INC.",11406417,-6059200,736051,,736051,,,263600,,59333,,,,4963611,,-1739296,-3825730,2198,-3827928,,,,,,,6702907,,1165650,-2451225,,,0,-1285575,-6795251,,,,
862651,0001493152-20-012139,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,INVU,"INVESTVIEW, INC.",10399988,-14258226,692882,,692882,,,137177,,50268,,,,24183590,,-9093419,-21277808,7383,-21285191,,,,,,,33277009,,4624767,-5245606,,,-102,-620839,-14951108,,,,
862651,0001493152-20-012139,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,INVU,"INVESTVIEW, INC.",10399988,-14258226,692882,,692882,,,137177,,50268,,,,840987,,-6208327,,-37461,-20274494,,,,,,,7049314,,7205585,,,,90898,,-14951108,,,,
862651,0001493152-20-015929,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,INVU,"INVESTVIEW, INC.",13394295,-16752695,649713,,649713,,,1122848,,40974,,,,5589816,,-3006798,-4912802,985,-4913787,,,,,,,8596614,,906350,-1717289,,,-272,-810939,-17402408,,,,
862651,0001493152-20-020839,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,INVU,"INVESTVIEW, INC.",9713000,-19609235,606070,,606070,,,583955,,31428,47,,,7753337,,571017,-1185463,2297,-1187760,,,,,,,7182320,,-244721,0,,,0,-244721,-20215305,,,,
862651,0001493152-21-003898,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,INVU,"INVESTVIEW, INC.",10772931,-13021224,562427,,562427,,,1110960,,21593,56,,,7875038,,-1573661,1729067,3288,1725779,,822870,,,,,,,1007590,-589113,,-12301,0,418477,-13583651,,,2551937,
862651,0001493152-21-015566,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,INVU,"INVESTVIEW, INC.",19552631,-3697783,,,,,,5389654,,11460,153,,,38272161,,774389,715366,149573,565793,,,,,,,37497772,,6887284,-2933899,,-25456,-272,3953385,-3697783,,,,
862651,0001493152-21-015566,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,INVU,"INVESTVIEW, INC.",19552631,-3697783,,,,,,5389654,,11460,153,,,18554713,,5411945,9293235,139993,9153242,,,,,,,13142768,,2196811,1237442,,,-170,3434253,-3697783,,,,
862651,0001493152-21-019776,10-Q,2021-08-13,2021-08-14,2022,Q1,2021-06-30,quarterly,,"INVESTVIEW, INC.",30685018,8219568,,,,,,13622302,,79503,252,,,25626565,,10537450,8775847,3189,8772658,,,2987735892,,,,15089115,,6764171,-61578,,-82107,,6702593,8219568,,,,
862651,0001493152-21-029564,10-Q,2021-11-22,2021-11-23,2022,Q2,2021-09-30,quarterly,,"INVESTVIEW, INC.",40071802,17496521,,,,,,20607138,,87245,252,,,23371100,,7403582,8375349,758,8374591,,,2992958712,,,,15967518,,7893592,-782412,,-159864,,7111180,17496521,,,,
862651,0001493152-22-013724,10-KT,2022-05-16,2022-05-17,2021,FY,2021-12-31,annual,,"INVESTVIEW, INC.",51503643,28939841,7240000,,7240000,,,30995283,,43460,252,,,,,,,,,,,,,,,,,,,,,,,21699841,,,,
862651,0001493152-22-013724,10-KT,2022-05-16,2022-05-17,2021,FY,2021-12-31,quarterly,,"INVESTVIEW, INC.",51503643,28939841,7240000,,7240000,,,30995283,,43460,252,,,,,,,,,,,,,,,,,,,,,,,21699841,,,,
862651,0001493152-22-014721,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"INVESTVIEW, INC.",50395097,29645570,7240000,,7240000,,,24866231,55570,19597,252,,,17748059,,4284522,2385029,6000,2379029,,,3760410856,,,,13463537,,4071715,-6016210,,-156821,-1724008,-1944495,22405570,,,,
862651,0001493152-22-015597,10-Q/A,2022-06-01,2022-06-02,2022,Q2,2021-09-30,quarterly,,"INVESTVIEW, INC.",47311802,24736521,7240000,,7240000,,,20607138,,87245,252,,,23371100,,-44215858,-43244091,758,-43244849,,,2992958712,,,,67586958,,10586048,5172220,,-85150,,15758268,17496521,,,,
862651,0001493152-22-023018,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"INVESTVIEW, INC.",52108491,30768274,7240000,,7240000,,,20345462,299826,262,252,,,14765621,,1599429,536037,635745,-99708,,,2706090141,,,,13166192,,419925,-5170843,,-156822,0,-4750918,23528274,,,,
862651,0001493152-22-032100,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"INVESTVIEW, INC.",51517842,31417375,7240000,,7240000,,,19081445,939318,112275,252,,,14996159,,523014,-58116,362563,-420679,,,2641275489,,,,14473145,,2842834,-4078307,,-156920,0,-1235473,24177375,,,,
862651,0001493152-23-010108,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"INVESTVIEW, INC.",35576073,17374576,,,,,,20467256,249480,79432,252,,,61848904,,-8612786,-12618389,326555,-12944944,,,2677718626,,,,70461690,,9360588,-15267932,,-626784,-46720,-5907344,17374576,,,,
862651,0001493152-23-010108,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"INVESTVIEW, INC.",35576073,17374576,,,,,,20467256,249480,79432,252,,,14339065,,-15019751,-15481339,-677753,-14803586,,,,,,,29358816,,2026114,-2572,,-156221,1677288,2023542,17374576,,,,
862651,0001493152-23-016596,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"INVESTVIEW, INC.",36305046,18346274,,,,,,19234285,177765,74355,252,,,13566608,,392372,502956,95062,407894,,308744,3672704290,,,,13174236,,-398653,-617760,,-160557,,-1016413,18346274,,,811700,
862651,0001493152-23-028076,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"INVESTVIEW, INC.",36809916,19367459,,,,,,21431952,,58842,252,,,17257879,,1208969,1298680,701275,597405,,,3672704290,,,,16048910,,4389611,-1790898,,-161028,,2598713,19367459,,,,
862651,0001493152-23-040281,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"INVESTVIEW, INC.",38586918,18648013,,,,,,22512638,,30132,252,,,19169640,,2242755,2312576,304262,2008314,,,3669411690,,,,16926885,,1809429,-120579,,-159490,,1688850,18648013,,,,
862651,0001493152-24-011916,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"INVESTVIEW, INC.",33688971,18790298,,,,,,20912276,,6048,252,,,67920871,,4604930,5010332,2178412,2831920,,,3595522075,,,,63315941,,6065257,-2561001,,-627856,,3504256,18790298,,,,
862651,0001493152-24-011916,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"INVESTVIEW, INC.",33688971,18790298,,,,,,20912276,,6048,252,,,17926744,,760834,896120,1077813,-181693,,,,,,,17165910,,264870,-31764,,-146781,,233106,18790298,,,,
862651,0001493152-24-019143,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"INVESTVIEW, INC.",35836310,17115017,,,,,,24432226,,3208,252,,,15671917,,1870424,2170015,500075,1669940,,,3089474800,,,,13801493,,4799611,-2903,,-174760,,4796708,17115017,,,,
862651,0001493152-24-031587,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"INVESTVIEW, INC.",33637857,17883944,,,,,,23659262,,285,252,,,13106681,,455082,801914,269067,532847,,,2897410357,,,,12651599,,531927,-3453,,-161267,,528474,17883944,,,,
862651,0001493152-24-045065,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"INVESTVIEW, INC.",32916363,17190494,,,,,,24452902,,41275,252,,,11742881,,-698495,-715361,95287,-810648,,,1860677438,,,,12441376,,1982713,0,,-161239,,1982713,17190494,,,,
862651,0001641172-25-001193,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"INVESTVIEW, INC.",31571595,17199585,914011,873701,40310,,,22467710,495865,46433,252,,,52381971,,1694719,2085356,894940,1191169,,,2944647691,,,,50687252,,8302341,-461945,,-659020,,7840396,16285574,,,,
862651,0001641172-25-001193,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"INVESTVIEW, INC.",31571595,17199585,914011,873701,40310,,,22467710,495865,46433,252,,,11860492,,67708,-171212,30511,-200970,,,,,,,11792784,,988090,-455589,,-161754,,532501,16285574,,,,
862651,0001641172-25-010230,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"INVESTVIEW, INC.",29944542,16818871,914011,873701,40310,,,17506288,856126,33381,252,,,10030052,,-413080,-677853,10000,-685866,,,1859076249,,,,10443132,,-3374578,-323910,,-161854,,-3698488,15904860,,,,
862651,0001493152-25-011912,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"INVESTVIEW, INC.",29544632,17407916,914011,873701,40310,,,16162133,1061597,19934,252,,,10023918,,-17094,429278,1000,425497,,,2895014581,,,,10041012,,-340560,182012,,-174803,,-158548,16493905,,,,
862651,0001493152-25-022223,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"INVESTVIEW, INC.",27488710,16648582,914011,873701,40310,,,15080456,1094223,15604,252,,,9052608,,-1037806,-852363,0,-854143,,,1853465349,,,,10090414,,609252,-372818,,-162618,,236434,15734571,,,,
862651,0001493152-26-014042,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"INVESTVIEW, INC.",21496855,8924914,10799,,10799,,,9992443,663000,6539,252,,,36255669,,-8260102,-8967280,-58801,-8913009,,,1854643401,,,,44515771,,-3698826,-544560,,-661895,,-4243386,8914115,,,,
862651,0001493152-26-014042,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"INVESTVIEW, INC.",21496855,8924914,10799,,10799,,,9992443,663000,6539,252,,,7149091,,-6792122,-7866342,-69801,-7798497,,,,,,,13941213,,-592940,-29844,,-162620,,-622784,8914115,,,,
862651,0001493152-26-023510,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"INVESTVIEW, INC.",17509432,5189757,10799,,10799,,,4524934,798205,3470,252,,,3896246,,-2785965,-3887035,2033,-3892031,,,1846973155,,,,6682211,,-2811642,-61980,,-162618,,-2873622,5178958,,,,
