cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1779523,0001213900-23-038853,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"MUZINICH BDC, INC.",194615110,145893687,,,,,,5873001,,,,,,,,,,,2180600,,,111301.6,2977569,,,794698,,-40934669,,,-1850098,,,145893687,,,,,,136639,2023-03-31,single,,,,
1779523,0001213900-23-066025,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"MUZINICH BDC, INC.",226205849,160684625,,,,,,8086278,,,,,,,,,,,3265470,,,137349.3,3861380,,,805993,,-26066057,,,-2474532,,,160684625,,,,,,149566.1,2023-06-30,single,,,,
1779523,0001213900-23-087445,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"MUZINICH BDC, INC.",229585834,181372659,,,,,,4584484,,,,,,,,,,,3283601,,215162,158059.5,4750116,,,936547,,-3138363,,,-3595567,,,181372659,,,,,,169101,2023-09-30,single,,,,
1779523,0001213900-24-027739,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"MUZINICH BDC, INC.",267610763,177171471,,,,,,2832679,,,,,,,,,,,13717430,,741447,144149.9,,,,3563747,,-104701947,,,,,,177171471,,,,,,169101,2023-12-31,single,,,,
1779523,0001213900-24-027739,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"MUZINICH BDC, INC.",267610763,177171471,,,,,,2832679,,,,,,,,,,,4987759,,103554,,,,,1026509,,-34562858,,,,,,177171471,,,,,,169101,2023-12-31,single,,,,
1779523,0001213900-24-043024,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"MUZINICH BDC, INC.",256195941,177653567,,,,,,3432839,,,,,,,,,,,482096,,296954,169101,,,,1027955,,12350160,,,,,,177653567,,,,,,169101,2024-03-31,single,,,,
1779523,0001213900-24-067758,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"MUZINICH BDC, INC.",261723472,177090208,,,,,,3607082,,,,,,,,,,,4886765,,235252,169101,,,,1132900,,-725633,,,,,,177090208,,,,,,169101,2024-06-30,single,,,,
1779523,0001213900-24-096948,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"MUZINICH BDC, INC.",263568054,176386514,,,,,,3566611,,,,,,,,,,,3583015,,310137,169101,,,,1335406,,2096238,,,,,,176386514,,,,,,169101,2024-09-30,single,,,,
1779523,0001013762-25-003542,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"MUZINICH BDC, INC.",289426867,171840454,,,,,,5130685,,,,,,,,,,,11907134,,1087473,169101,,,,4481126,,-8263622,,,,,,171840454,,,,,,169101,2024-12-31,single,,,,
1779523,0001013762-25-003542,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"MUZINICH BDC, INC.",289426867,171840454,,,,,,5130685,,,,,,,,,,,2955258,,245130,,,,,984865,,-21984387,,,,,,171840454,,,,,,169101,2024-12-31,single,,,,
1779523,0001213900-25-042839,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"MUZINICH BDC, INC.",290754663,175820436,,,,,,8332959,,,,,,,,,,,4430636,,452868,169101,,,,1200292,,6802053,,,,,,175820436,,,,,,169101,2025-03-31,single,,,,
1779523,0001213900-25-075316,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"MUZINICH BDC, INC.",242222009,166976813,,,,,,5160588,,,,,,,,,,,-4583970,,292628,169101,738741,,,1276730,,40487936,,,,,,166976813,,,,,,169101,2025-06-30,single,,,,
1779523,0001213900-25-109300,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"MUZINICH BDC, INC.",239165496,154830355,,,,,,6662857,,,,,,,,,,,-8091417,,142039,169101,359707,,,828378,,-3692691,,,,,,154830355,,,,,,169101,2025-09-30,single,,,,
1779523,0001213900-26-035730,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"MUZINICH BDC, INC.",220900347,137377194,,,,,,3605909,,,,,,,,,,,-12767077,,980444,169101,2185068,,,,,54236705,,,,,,137377194,,,,,,169101,2025-12-31,single,,,,
1779523,0001213900-26-035730,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"MUZINICH BDC, INC.",220900347,137377194,,,,,,3605909,,,,,,,,,,,-4522326,,92909,,362010,,,,,10639407,,,,,,137377194,,,,,,169101,2025-12-31,single,,,,
1779523,0001213900-26-056043,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"MUZINICH BDC, INC.",219911984,138430762,,,,,,5198100,,,,,,,,,,,1053568,,130730,169101,356391,,,,,4076672,,,,,,138430762,,,,,,169101,2026-03-31,single,,,,
