cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518487,0001014897-12-000088,10-Q,2012-04-24,2012-04-25,2012,Q3,2012-01-31,quarterly,,NYC MODA INC,13711,13111,,,,,,12726,985,,,,,,,,,,-1390,,,,,,,1390,,,,,,,,13111,,,,,5600,,,,,,,,,
1518487,0001014897-12-000091,10-Q,2012-04-25,2012-04-26,2012,Q2,2011-10-31,quarterly,,NYC MODA INC,1102,502,,,,,,116,985,,,,,,,,,,-1534,,,,,,,1534,,,,,,,,502,,,,,5600,,,,,,,,,
1518487,0001014897-12-000172,10-K,2012-06-29,2012-06-30,2012,FY,2012-04-30,annual,NYCM,NYC MODA INC,19939,19339,,,,,,18953,985,,,,,,,,,,-15620,,,,,,,15620,,-16605,,,,,,19339,,,,,5600,,,,,,,,instance,2012-06-29
1518487,0001014897-12-000172,10-K,2012-06-29,2012-06-30,2012,FY,2012-04-30,quarterly,NYCM,NYC MODA INC,19939,19339,,,,,,18953,985,,,,,,,,,,-5772,,,,,,,5772,,-6757,,,,,,19339,,,,,5600,,,,,,,,instance,2012-06-29
1518487,0001014897-12-000309,10-Q/A,2012-09-18,2012-09-19,2013,Q1,2012-07-31,quarterly,NYCM,NYC MODA INC,3064,2464,,,,,,2079,985,,,,,0,,,,,-16875,,,9379167,,,,,,-16875,,,,,,2464,,,,,5600,,,,,,,,instance,2012-09-18
1518487,0001096906-12-003046,10-Q,2012-12-21,2012-12-22,2013,Q2,2012-10-31,quarterly,NYCM,NYC MODA INC,985,-25142,,,,,,,985,,,,,,,,,,-27606,,,10300000,,,,,,-25729,,,,,,-25142,,,,,4955,10300000,2012-10-31,single,,,,,instance,2012-12-21
1518487,0001096906-13-000049,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,7128486,6189617,,,,,,6301675,,,,,,1519520,1319644,1234866,1236384,301200,1283679,,,41200000,1518,,,84778,,2052538,,,,,,6189617,,,,,4955,41200000,2012-11-30,single,,,,,instance,2013-01-14
1518487,0001096906-13-000603,10-Q,2013-04-22,2013-04-23,2013,Q3,2013-02-28,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,9368827,6952059,,,,,,7985488,,,,,,1311705,1196764,1014111,1016185,242144,774042,,,41200000,2074,,,182653,,1669490,198,,,,1669688,6952059,,,,,4955,41200000,2013-02-28,single,,,2795,,instance,2013-04-22
1518487,0001096906-13-001468,10-K,2013-09-11,2013-09-12,2013,FY,2013-05-31,annual,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,17602633,15447313,,,,,,16341986,,,,,,5426435,4901701,4485361,4496991,1124273,3372718,,,44038356,11630,,,416340,,4859227,4669,,,,4863896,15447313,,,,,4955,55200000,2013-05-31,single,,,10756,,instance,2013-09-11
1518487,0001096906-13-001468,10-K,2013-09-11,2013-09-12,2013,FY,2013-05-31,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,17602633,15447313,,,,,,16341986,,,,,,1963210,1838650,1795704,1802247,470375,1331872,,,,6543,,,42946,,1154074,12,,,,1154086,15447313,,,,,4955,55200000,2013-05-31,single,,,2819,,instance,2013-09-11
