cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1829889,0001213900-21-018683,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,IIIIU,INSU ACQUISITION CORP III,250947435,5000005,,,,,,544358,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,10574546,2020-12-31,class_sum,,,,,instance,2021-03-30
1829889,0001213900-21-018683,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,IIIIU,INSU ACQUISITION CORP III,250947435,5000005,,,,,,544358,,,,,,,,-72640,-72434,,-72434,,,25000000,,,,,,-422621,,,,,,5000005,,,,,6770,10574546,2020-12-31,class_sum,,,,,instance,2021-03-30
1829889,0001213900-21-038356,10-K/A,2021-07-23,2021-07-24,2020,FY,2020-12-31,annual,IIIIU,INSU ACQUISITION CORP III,250947435,-20668957,,,,,,544358,,,,,,,,,,,,,,,,,,,,,,,,,,-20668957,,,,,6770,9100000,2020-12-31,class_sum,,,,,instance,2021-07-23
1829889,0001213900-21-038356,10-K/A,2021-07-23,2021-07-24,2020,FY,2020-12-31,quarterly,IIIIU,INSU ACQUISITION CORP III,250947435,-20668957,,,,,,544358,,,,,,,,-72640,-2016618,,-2016618,,,25575000,,,,,,-422621,,,,,,-20668957,,,,,6770,9100000,2020-12-31,class_sum,,,,,instance,2021-07-23
1829889,0001213900-21-038382,10-Q,2021-07-23,2021-07-24,2021,Q1,2021-03-31,quarterly,IIIIU,INSU ACQUISITION CORP III,250689120,-18338962,,,,,,291891,,,,,,,,-499416,2329995,,2329995,,,25750000,,,,,,-252467,,,,,,-18338962,,,,,6770,9100000,2021-03-31,class_sum,,,,,instance,2021-07-23
1829889,0001213900-21-041949,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,IIIIU,INSU ACQUISITION CORP III,250407921,-20507717,,,,,,68650,,,,,,,,-291820,-2168755,,-2168755,,,25575000,,,,,,-223241,,,,,,-20507717,,,,,6770,9100000,2021-06-30,class_sum,,,,,carried,2021-07-23
1829889,0001213900-21-058682,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,IIIIU,INSU ACQUISITION CORP III,250375769,-19226348,,,,,,99092,,,,,,,,-350434,1281369,,1281369,,,25575000,,,,,,-219558,,,,,,-19226348,,,,,6770,9100000,2021-09-30,class_sum,,,,,carried,2021-07-23
1829889,0001213900-22-014874,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,IIIIU,INSU ACQUISITION CORP III,250424168,-16563691,,,,,,223949,,,,,,,,-1726732,4105266,,4105266,,,25575000,,,,,,-837671,,,,,,-16563691,,,,,6770,9100000,2021-12-31,class_sum,,,,,carried,2021-07-23
1829889,0001213900-22-014874,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,IIIIU,INSU ACQUISITION CORP III,250424168,-16563691,,,,,,223949,,,,,,,,-585062,2662657,,2662657,,,,,,,,,-142405,,,,,,-16563691,,,,,6770,9100000,2021-12-31,class_sum,,,,,carried,2021-07-23
1829889,0001213900-22-025604,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,IIIIU,INSU ACQUISITION CORP III,250266087,-13606674,,,,,,35668,,,,,,,,-477187,,,2957017,,,,,,,,,-498281,,,,,,-13606674,,,,,6770,9100000,2022-03-31,class_sum,,,,,carried,2021-07-23
1829889,0001213900-22-046880,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,IIIIU,INSU ACQUISITION CORP III,250435515,-12650339,,,,,,147774,,,,,,,,-254100,999186,42851,956335,,,,,,,,,-222138,,,,,,-12650339,,,,,6770,9100000,2022-06-30,class_sum,,,,,carried,2021-07-23
1829889,0001213900-22-070632,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IIIIU,INSU ACQUISITION CORP III,251147039,-12397319,,,,,,155863,,,,,,,,-226894,1303507,186865,1116642,,,,,,,,,-324860,,,,,,-12397319,,,,,6770,9100000,2022-09-30,class_sum,,,,,carried,2021-07-23
