cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1054274,0001354488-11-002777,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ALQA,"ALLIQUA, INC.",24766612,24479425,20666916,9812749,10854167,,,1521374,176737,,0,,,848228,304077,-656463,,,-656113,139413,-667,,1436,,,960540,,,,,,,,3812509,,,,,3841,209073863,2011-06-30,single,,,,
1054274,0001354488-11-004319,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ALQA,"ALLIQUA, INC.",24200571,23814026,20579416,9812749,10766667,,,984464,166396,,0,,,419825,-61201,-844618,,,-843945,121609,-644,,1018,,,783417,158169,-294183,85314,178546,,,-208869,3234610,,,,-686449,3841,209073863,2011-09-30,single,,,,
1054274,0001354488-12-001493,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,ALQA,"ALLIQUA, INC.",14025095,13634086,11105136,425969,10679167,,,260111,230290,,0,,,1832234,-86357,-13848673,,,-13853203,522830,2509,,4349,,,13762316,632694,-2196825,-124616,1678176,,,-2321441,2528950,,,,-13215979,3841,209073863,2011-12-31,single,,,,
1054274,0001354488-12-001493,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,ALQA,"ALLIQUA, INC.",14025095,13634086,11105136,425969,10679167,,,260111,230290,,0,,,160789,-236018,-10185435,,,-10190679,129192,4382,,381,,,9949417,160737,-698550,-230587,10739,,,-929137,2528950,,,,-10024698,3841,209073863,2011-12-31,single,,,,
1054274,0001354488-12-002453,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ALQA,"ALLIQUA, INC.",14330678,13849451,11017636,425969,10591667,,,646113,205473,,0,,,195601,-256014,-868428,,,-871851,113212,739,,316,,,612414,160937,-595908,,191,,,,2831815,,,,-707491,3841,232073863,2012-03-31,single,,,,
1054274,0001354488-12-004832,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,ALQA,"ALLIQUA, INC.",13770069,13170534,10930136,425969,10504167,,,169957,202560,,,,,258869,-186133,-1304510,,,-1307775,49494,536,,271,,,1118377,160940,1667972,,425081,,,,2240398,,,,-1143570,3841,234502434,2012-06-30,single,,,,
1054274,0001354488-12-006135,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,ALQA,"ALLIQUA, INC.",13538033,12865000,10842636,425969,10416667,,,97281,243551,,0,,,373790,-77286,-875296,,,-874438,30396,1103,237346999,73,,,798010,162923,-2427553,,258904,,,,2022364,,,,-712373,3841,240502434,2012-09-30,single,,,,
1054274,0001354488-13-002044,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,ALQA,"ALLIQUA, INC.",13727151,12150654,10755136,425969,10329167,,,260357,319326,,,,,1228674,-608495,-4896687,,,-4905335,233819,-817,235549780,-3353,,,4288192,647818,-1966093,-86186,1421338,,,-2052279,1395518,,,,-4248869,3841,259202434,2012-12-31,single,,,,
1054274,0001354488-13-002044,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,ALQA,"ALLIQUA, INC.",13727151,12150654,10755136,425969,10329167,,,260357,319326,,,,,400414,-89062,-1848613,,,-1851271,40717,-3355,,-4013,,,1759551,163018,-610604,-1820,737162,,,-612424,1395518,,,,-1685595,3841,259202434,2012-12-31,single,,,,
1054274,0001354488-13-002883,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ALQA,"ALLIQUA, INC.",13394240,10951230,10667636,425969,10241667,,,28690,349488,,,,,391797,-73725,-2106377,-2700835,3000,-2703835,1629,1424,261185836,29,,,2032652,163402,-732167,,991911,,,,283594,,,-2699411,-1942975,3841,263899966,2013-03-31,single,,,,
1054274,0001354488-13-002935,10-K/A,2013-05-16,2013-05-17,2012,FY,2012-12-31,annual,ALQA,"ALLIQUA, INC.",13727151,12150654,10755136,425969,10329167,,,260357,319326,,,,,1228674,-608495,-4896687,,,-4905335,233819,-817,235549780,-3353,,,4288192,647818,-1966093,-86186,1421338,,,-2052279,1395518,,,,-4248869,3841,259202434,2012-12-31,single,,,,
1054274,0001354488-13-002935,10-K/A,2013-05-16,2013-05-17,2012,FY,2012-12-31,quarterly,ALQA,"ALLIQUA, INC.",13727151,12150654,10755136,425969,10329167,,,260357,319326,,,,,400414,-89062,-1848613,,,-1851271,40717,-3355,,-4013,,,1759551,163018,-610604,-1820,737162,,,-612424,1395518,,,,-1685595,3841,259202434,2012-12-31,single,,,,
1054274,0001354488-13-004616,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ALQA,"ALLIQUA, INC.",15178945,13074337,10580136,425969,10154167,,,1934153,397755,,0,,,499129,6801,-2401377,,3000,-2089343,27973,1331,274289566,15,,,2408178,163253,-882343,,832527,,,,2494201,,,,-2238124,3841,310131415,2013-06-30,single,,,,
1054274,0001354488-13-006158,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ALQA,"ALLIQUA, INC.",13756999,11342855,10940994,425969,10515025,,,420157,305699,,0,,,437985,-148734,-2265762,,3000,-2236045,33602,292,310850165,31,,,2117028,166284,-1467437,3441,34395,,,-1463996,401861,,,,-2099478,3841,310850165,2013-09-30,single,,,,
1054274,0001144204-14-017298,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,ALQA,"ALLIQUA, INC.",17451568,13952696,2684446,425969,2258477,,,12100544,501469,,0,,,1797745,-299288,-20132490,,9000,-21976882,63204,4807,7140613,2913,,,19833202,674225,-4769039,,4204774,,,,11268250,,,,-19458265,3841,11484191,2013-12-31,single,,,,
1054274,0001144204-14-017298,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,ALQA,"ALLIQUA, INC.",17451568,13952696,2684446,425969,2258477,,,12100544,501469,,0,,,468834,-83630,-13358974,,0,-14947658,0,1759,,2838,,,13275344,181286,-1687092,,1934084,,,,11268250,,,,-13177688,3841,11484191,2013-12-31,single,,,,
1054274,0001144204-14-029397,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ALQA,"ALLIQUA, INC.",14876270,11248861,2577898,425969,2151929,,,9646810,501071,,0,,,590575,-41124,-8753650,-9032662,3500,-9036162,0,292,12356096,4547,,,8712526,185213,-2615514,,5013205,,,,8670963,,,-9032370,-8568437,3841,12533366,2014-03-31,single,,,,
1054274,0001144204-14-048308,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",36007933,29386240,8952928,4100295,4852633,,,23785430,940715,,0,,,1037448,200733,-6175016,-5950729,3500,-5954229,0,92,15243718,9429,,,6375749,272619,-3758712,,1977260,,,,20433312,,,-5950637,-5902397,3841,16184870,2014-06-30,single,,,,
1054274,0001144204-14-065258,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",32421807,26122473,8720258,4100295,4619963,,,19887588,1099142,,0,,,1493840,578029,-5157715,-5099943,3500,-5103443,0,0,15666697,8779,,,5735744,311296,-3805280,,1832460,,,,17402215,,,-5099943,-4846419,3841,16193988,2014-09-30,single,,,,
1054274,0001144204-15-011576,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ALQA,"ALLIQUA BIOMEDICAL, INC.",29723724,22511231,8487588,4100295,4387293,,,16770879,1411748,,0,,,4786131,1515176,-25418400,-25431435,14000,-25445435,0,384,14628981,30739,,,26933576,1080334,-13291459,,10534708,,,,14023643,,,-25431051,-24338066,3841,16202689,2014-12-31,single,,,,
1054274,0001144204-15-011576,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",29723724,22511231,8487588,4100295,4387293,,,16770879,1411748,,0,,,1664268,777538,-5332019,-5348101,3500,-5351601,0,0,,7984,,,6109557,311206,-3111953,,1711783,,,,14023643,,,-5348101,-5020813,3841,16202689,2014-12-31,single,,,,
1054274,0001144204-15-030698,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",24547289,16930779,8254919,4100295,4154624,,,10939194,1601727,,0,,,2113564,906500,-7676766,-7658757,2835,-7661592,,0,16068562,5967,,,8583266,311162,-5875313,,2032512,,,,8675860,,,-7658757,-7365604,3841,16821243,2015-03-31,single,,,,
1054274,0001144204-15-046747,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",100181038,59550110,56597311,20924893,35672418,11646093,,35759632,2862063,,0,,,3136390,1762788,-8119476,-8429471,-1439735,-6989736,279664,233039,22108703,13223,,,9882264,520653,-6483455,,2290500,,,,2952799,11646093,71196203,-8196432,-7598823,3841,27680771,2015-06-30,single,,,,
