cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1820721,0001820721-20-000007,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",552272000,,274300000,69727000,204573000,,0,27144000,96515000,,,,,139462000,26731000,-5107000,-5809000,1423000,-7232000,,673000,,,,,31838000,6374000,,,,,,,,0,,-5136000,1267000
1820721,0001820721-21-000009,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,ARRY,"ARRAY TECHNOLOGIES, INC.",656024000,-80899000,267987000,69727000,198260000,423970000,4313000,108441000,118459000,,0,,,872662000,202801000,95212000,77778000,18705000,59073000,,15129000,121514000,,,,107589000,27474000,-122205000,-1338000,4809000,,,-123543000,-348886000,428283000,347384000,92907000,122686000
1820721,0001820721-21-000009,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",656024000,-80899000,267987000,69727000,198260000,423970000,4313000,108441000,118459000,,0,,,180566000,35452000,-2240000,-9198000,574000,-9772000,,6816000,,,,,37692000,6887000,104295000,-728000,1545000,,,103567000,-348886000,428283000,347384000,-2382000,4647000
1820721,0001820721-21-000020,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",583276000,-70115000,262110000,69727000,192383000,391682000,4300000,19133000,124705000,,0,,,245932000,43858000,13053000,3966000,1079000,2887000,,9009000,127298000,,,,30805000,6481000,-42148000,-570000,7911000,,,-42718000,-332225000,395982000,325867000,12975000,19534000
1820721,0001820721-21-000059,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",622318000,-68609000,256234000,69727000,186507000,493945000,4300000,17682000,137666000,,0,,,202796000,26787000,5706000,-1067000,-1050000,-17000,,6651000,126994000,,,,21081000,5981000,-91961000,-630000,1556000,,,-92591000,-324843000,498245000,429636000,5584000,11687000
1820721,0001820721-21-000095,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",776589000,7284000,250357000,69727000,180630000,299212000,4300000,116391000,173126000,,0,,,192068000,9279000,-16134000,-29540000,-3988000,-25552000,,13109000,130955000,,,,25413000,5984000,-31728000,-1052000,2239000,,,-32780000,-243073000,303512000,310796000,-16431000,-10150000
1820721,0001820721-22-000033,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,annual,ARRY,"ARRAY TECHNOLOGIES, INC.",1142979000,-69205000,244480000,69727000,174753000,711056000,4300000,367670000,205653000,,0,,,853318000,82859000,-24741000,-61121000,-10718000,-50403000,,35475000,129984000,,,,107600000,25946000,-263187000,-3357000,13757000,,,-266544000,-313685000,715356000,646151000,-25646000,1205000
1820721,0001820721-22-000033,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1142979000,-69205000,244480000,69727000,174753000,711056000,4300000,367670000,205653000,,0,,,212522000,2935000,-27366000,-34480000,-6759000,-27721000,,6706000,,,,,30301000,6492000,-97350000,-1105000,2051000,,,-98455000,-313685000,715356000,646151000,-27774000,-20874000
1820721,0001820721-22-000050,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1715718000,108415000,850530000,379840000,470690000,778248000,48180000,49491000,299010000,,0,,,300586000,26587000,-32161000,-34497000,-12443000,-22054000,,6942000,148288000,,,,58748000,23023000,-50097000,-2357000,4508000,,,-52454000,-742115000,826428000,934843000,-27555000,-9138000
1820721,0001820721-22-000112,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1775409000,66302000,800568000,378706000,421862000,793557000,51494000,51046000,329951000,,0,,,424929000,47376000,-6844000,-16972000,-14195000,-2777000,,8021000,150203000,,,,54220000,24389000,-10667000,-1538000,2964000,,,-12205000,-734266000,845051000,911353000,-8951000,17545000
1820721,0001820721-22-000144,10-Q/A,2022-11-08,2022-11-09,2022,Q2,2022-06-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1770345000,63853000,800568000,378706000,421862000,793557000,51494000,51046000,329951000,,0,,,419865000,39946000,-11908000,-22036000,-16810000,-5226000,,8021000,150203000,,,,51854000,24389000,-10667000,-1538000,2964000,,,-12205000,-736715000,845051000,908904000,-14015000,12481000
1820721,0001820721-22-000146,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1681825000,61817000,743713000,359629000,384084000,725109000,47686000,62778000,269775000,,0,,,515024000,80223000,18520000,51966000,11144000,40822000,,8746000,151382000,,,,61703000,23364000,104787000,-2795000,4205000,,,101992000,-681896000,772795000,834612000,60712000,41884000
1820721,0001820721-23-000079,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,ARRY,"ARRAY TECHNOLOGIES, INC.",1706052000,124281000,802548000,416184000,386364000,720352000,38691000,133901000,233159000,,0,,,1637546000,227276000,-18133000,-4952000,-9384000,4432000,,33513000,149819000,,,,245409000,101059000,141493000,-10619000,14982000,,,130874000,-678267000,759043000,883324000,28561000,82926000
1820721,0001820721-23-000079,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1706052000,124281000,802548000,416184000,386364000,720352000,38691000,133901000,233159000,,0,,,402071000,80520000,7416000,-385000,8725000,-9110000,,9804000,,,,,73104000,29852000,97470000,-3929000,3305000,,,93541000,-678267000,759043000,883324000,9419000,37268000
1820721,0001820721-23-000099,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1794169000,207330000,807547000,428173000,379374000,705827000,34382000,147756000,254624000,,0,,,376773000,101179000,47458000,36008000,9876000,26132000,,9500000,151795000,,,,53721000,14533000,45816000,-3883000,3366000,,,41933000,-600217000,740209000,947539000,45508000,61991000
1820721,0001820721-23-000156,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1852784000,287454000,816782000,441255000,375527000,702485000,37450000,155966000,206857000,,0,,,507725000,150042000,96241000,87211000,22403000,64808000,,10109000,152129000,,,,53801000,12846000,20540000,-5541000,4945000,,,14999000,-529328000,739935000,1027389000,97320000,109087000
1820721,0001820721-23-000171,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1778757000,278465000,780464000,426541000,353923000,658879000,38767000,174010000,216018000,,0,,,350438000,87379000,40205000,30443000,7229000,23214000,,13064000,152323000,,,,47174000,9552000,71618000,-2191000,3384000,,,69427000,-501999000,697646000,976111000,43507000,49757000
1820721,0001820721-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ARRY,"ARRAY TECHNOLOGIES, INC.",1706741000,259248000,785987000,435591000,350396000,660948000,21472000,249080000,161964000,,0,,,1576551000,415551000,214124000,177157000,39917000,137240000,,44229000,152022000,,,,201427000,38928000,231955000,-16989000,14540000,,,214966000,-526739000,682420000,941668000,221386000,253052000
1820721,0001820721-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1706741000,259248000,785987000,435591000,350396000,660948000,21472000,249080000,161964000,,0,,,341615000,84229000,30220000,23495000,409000,23086000,,8857000,,,,,54009000,9567000,93981000,-5374000,2845000,,,88607000,-526739000,682420000,941668000,32352000,39787000
1820721,0001820721-24-000049,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1629283000,231224000,764591000,425414000,339177000,657708000,22496000,287620000,178695000,,0,,,153403000,55090000,8414000,3469000,1304000,2165000,,8940000,151351000,,,,46676000,9627000,47502000,-2396000,3926000,,,45106000,-533367000,680204000,911428000,12409000,18041000
1820721,0001820721-24-000062,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1651522000,199963000,710092000,402501000,307591000,651522000,29221000,282320000,165639000,,0,,,255766000,85953000,39602000,33508000,7810000,25698000,,8614000,152207000,,,,46351000,8877000,3957000,-2131000,910000,,,1826000,-510129000,680743000,880706000,42122000,48479000
1820721,0001820721-24-000076,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1563104000,64487000,552472000,250873000,301599000,648318000,28055000,332372000,195697000,,0,,,231406000,78315000,-132675000,-137504000,3850000,-141354000,,8264000,151923000,,,,210990000,8880000,44935000,-1077000,2015000,,,43858000,-487985000,676373000,740860000,-129240000,-123795000
1820721,0001820721-25-000023,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,ARRY,"ARRAY TECHNOLOGIES, INC.",1425999000,-118096000,341598000,160189000,181409000,646570000,30714000,362992000,200818000,,0,,,915807000,297677000,-227005000,-250576000,-10182000,-240394000,,34825000,151754000,,,,524682000,36086000,153980000,-7305000,10349000,,,146675000,-459694000,677284000,559188000,-215751000,-190919000
1820721,0001820721-25-000023,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1425999000,-118096000,341598000,160189000,181409000,646570000,30714000,362992000,200818000,,0,,,275232000,78319000,-142346000,-150049000,-23146000,-126903000,,9007000,,,,,220665000,8702000,57586000,-1701000,3498000,,,55885000,-459694000,677284000,559188000,-141042000,-133644000
1820721,0001820721-25-000060,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1425758000,-97774000,340568000,164221000,176347000,644520000,34472000,348324000,186875000,,0,,,302363000,76428000,27284000,23280000,6534000,16746000,,8035000,152783000,,,,49144000,5349000,-13059000,-2352000,2798000,,,-15411000,-438342000,678992000,581218000,31315000,32633000
1820721,0001820721-25-000085,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1542158000,-70867000,346954000,172608000,174346000,657591000,36257000,377271000,177966000,,0,,,362243000,97124000,46376000,56879000,13617000,43262000,,8768000,153068000,,,,50748000,5644000,43841000,-6631000,3898000,,,37210000,-417821000,693848000,622981000,65647000,52020000
1820721,0001820721-25-000095,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1611161000,-46717000,489699000,245215000,244484000,658378000,22595000,221516000,180885000,,0,,,393491000,105671000,45451000,43444000,9941000,33503000,,5046000,154090000,,,,60220000,6958000,27363000,-5513000,4647000,,,21850000,-536416000,680973000,634256000,48490000,52409000
1820721,0001820721-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ARRY,"ARRAY TECHNOLOGIES, INC.",1451792000,-206340000,373752000,135173000,238579000,658664000,10315000,244388000,150374000,,0,,,1284141000,298553000,-28995000,-29217000,23018000,-52235000,,27331000,152537000,,,,327548000,26199000,101785000,-21972000,15571000,,,79813000,-580092000,668979000,462639000,-1886000,-2796000
1820721,0001820721-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1451792000,-206340000,373752000,135173000,238579000,658664000,10315000,244388000,150374000,,0,,,226044000,19330000,-148106000,-152820000,-7074000,-145746000,,5482000,,,,,167436000,8248000,43640000,-7476000,4228000,,,36164000,-580092000,668979000,462639000,-147338000,-139858000
1820721,0001628280-26-031453,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ARRY,"ARRAY TECHNOLOGIES, INC.",1475027000,-214381000,360094000,135173000,224921000,656958000,9464000,200702000,167973000,,0,,,223412000,63004000,7109000,4125000,2128000,1997000,,5563000,152956000,,,,55895000,8077000,-29421000,-7511000,3941000,,,-36932000,-574475000,666422000,452041000,9688000,15186000
