cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1649094,0001564590-20-039664,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,PCVX,"VAXCYTE, INC.",416248000,383210000,,,,,,410046000,,,,,,,,-21224000,,,-20320000,18178000,,,44000,,,21224000,,,,,,,,383210000,,,,
1649094,0001564590-20-053540,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PCVX,"VAXCYTE, INC.",403816000,364075000,,,,,,397048000,,,,,,,,-21308000,,,-21018000,16410000,0,,33000,,,21308000,334000,-13055000,-29000,1838000,,,-13084000,364075000,,,,-20974000
1649094,0001564590-21-016110,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,,"VAXCYTE, INC.",392826000,345843000,,,,,,386200000,,,,,,,,-89581000,,,-89217000,73564000,7000,,244000,,,89581000,1405000,-46628000,-1155000,5434000,,,-47783000,345843000,,,,-88176000
1649094,0001564590-21-016110,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,,"VAXCYTE, INC.",392826000,345843000,,,,,,386200000,,,,,,,,-19453000,,,-20737000,14661000,0,,32000,,,19453000,332000,-10768000,-722000,1935000,,,-11490000,345843000,,,,-19121000
1649094,0001564590-21-026529,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"VAXCYTE, INC.",382351000,326937000,,,,,,198939000,,295000,,,,,,-23143000,,,-21220000,17258000,,,61000,,,23143000,347000,-13205000,-1246000,1865000,,,-14451000,326937000,,,,-22796000
1649094,0001564590-21-043419,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"VAXCYTE, INC.",358054000,317025000,,,,,,150996000,,225000,,,,,,-23730000,,,-23679000,17651000,7000,,93000,,,23730000,484000,-28680000,-2208000,2769000,,,-30888000,317025000,,,,-23246000
1649094,0001564590-21-056178,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"VAXCYTE, INC.",354068000,305956000,,,,,,112044000,,553000,,,,,,-26951000,,,-26615000,20428000,0,,90000,,,26951000,510000,-28415000,-1719000,2937000,,,-30134000,305956000,,,,-26441000
1649094,0000950170-22-002281,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PCVX,"VAXCYTE, INC.",324337000,284018000,,,,,,68985000,,11507000,,,,,,-103670000,,,-100077000,78411000,7000,,344000,,,103670000,1800000,-121393000,-6555000,10729000,,,-127948000,284018000,,,,-101870000
1649094,0000950170-22-002281,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PCVX,"VAXCYTE, INC.",324337000,284018000,,,,,,68985000,,11507000,,,,,,-29846000,,,-28563000,23074000,0,,99000,,,29846000,459000,-51093000,-1382000,3158000,,,-52475000,284018000,,,,-29387000
1649094,0000950170-22-008485,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PCVX,"VAXCYTE, INC.",402717000,359543000,,,,,,201741000,,15832000,0,,,,,-39221000,,,-38986000,31678000,,,134000,,,39221000,582000,-27702000,-2920000,4099000,,,-30622000,359543000,,,,-38639000
1649094,0000950170-22-015501,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PCVX,"VAXCYTE, INC.",411619000,366500000,,,,,,238173000,,14560000,0,,,,,-47886000,,,-48532000,38469000,2000,60818778,399000,,,47886000,609000,-39126000,-938000,5894000,,,-40064000,366500000,,,,-47277000
1649094,0000950170-22-022597,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,PCVX,"VAXCYTE, INC.",412065000,359311000,,,,,,278401000,,13356000,0,,,,,-58577000,,,-57917000,47679000,0,61989347,1190000,,,58577000,684000,-38548000,-843000,6648000,,,-39391000,359311000,,,,-57893000
1649094,0000950170-23-004654,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,PCVX,"VAXCYTE, INC.",1006178000,953613000,,,,,,834657000,,12031000,0,,,,,-232256000,,,-223485000,169451000,2000,64877988,8356000,,,232256000,2577000,-170597000,-5848000,23650000,,,-176445000,953613000,,,,-229679000
1649094,0000950170-23-004654,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,PCVX,"VAXCYTE, INC.",1006178000,953613000,,,,,,834657000,,12031000,0,,,,,-86573000,,,-78050000,51626000,0,,6633000,,,86573000,702000,-65221000,-1147000,7009000,,,-66368000,953613000,,,,-85871000
1649094,0000950170-23-018835,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,PCVX,"VAXCYTE, INC.",1008163000,944771000,,,,,,380451000,,10638000,0,,,,,-71192000,,,-60462000,58080000,,86206817,10393000,,,71192000,712000,-47690000,-5609000,9648000,,,-53299000,944771000,,,,-70480000
1649094,0000950170-23-039817,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PCVX,"VAXCYTE, INC.",1502819000,1433376000,,,,,,531033000,,9222000,0,,,,,-87147000,,,-68339000,72691000,0,98057870,16451000,,,87147000,750000,-62742000,2140000,12544000,,,-60602000,1433376000,,,,-86397000
1649094,0000950170-23-059395,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,PCVX,"VAXCYTE, INC.",1496057000,1402716000,,,,,,545134000,,7781000,0,,,,,-113026000,,,-92664000,97421000,0,101668655,18495000,,,113026000,806000,-57548000,-7339000,13220000,,,-64887000,1402716000,,,,-112220000
1649094,0000950170-24-021145,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PCVX,"VAXCYTE, INC.",1407917000,1240468000,,,,,,397451000,,22111000,0,,,,,-468041000,,,-402266000,332341000,0,97157690,62907000,,,468041000,3156000,-296790000,-16062000,48760000,,,-312852000,1240468000,,,,-464885000
1649094,0000950170-24-021145,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PCVX,"VAXCYTE, INC.",1407917000,1240468000,,,,,,397451000,,22111000,0,,,,,-196676000,,,-180801000,104150000,0,,17568000,,,196676000,888000,-128810000,-5254000,13348000,,,-134064000,1240468000,,,,-195788000
1649094,0001628280-24-021677,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PCVX,"VAXCYTE, INC.",2091305000,1983983000,,,,,,611512000,,20218000,0,,,,,-114472000,,,-95020000,94587000,,111690951,21666000,,,114472000,999000,-159124000,-5678000,17629000,,,-164802000,1983983000,,,,-113473000
1649094,0001649094-24-000052,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,PCVX,"VAXCYTE, INC.",2087267000,1986132000,,,,,,518670000,,18288000,0,,,,,-152981000,,,-128703000,131507000,,117256561,23813000,,,152981000,1352000,-121394000,-7781000,21558000,,,-129175000,1986132000,,,,-151629000
1649094,0001649094-24-000097,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,PCVX,"VAXCYTE, INC.",3559746000,3417634000,,,,,,1050189000,,18322000,0,,,,,-139924000,,,-103124000,116936000,,123693461,28057000,,,139924000,1788000,-60708000,-4947000,21265000,,,-65655000,3417634000,,,,-138136000
1649094,0001649094-25-000028,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,PCVX,"VAXCYTE, INC.",3511318000,3305819000,,,,,,387878000,,65219000,0,,,,,-569546000,,,-463927000,476644000,0,121997348,109994000,,,569546000,7003000,-452627000,-22427000,84822000,,,-475054000,3305819000,,,,-562543000
1649094,0001649094-25-000028,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,PCVX,"VAXCYTE, INC.",3511318000,3305819000,,,,,,387878000,,65219000,0,,,,,-162169000,,,-137080000,133614000,,,36458000,,,162169000,2864000,-111401000,-4021000,24370000,,,-115422000,3305819000,,,,-159305000
1649094,0001649094-25-000074,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PCVX,"VAXCYTE, INC.",3378103000,3200026000,,,,,,346850000,,81081000,0,,,,,-180793000,,,-140718000,148134000,,135690949,32935000,,,180793000,2956000,-166274000,-5424000,30615000,,,-171698000,3200026000,,,,-177837000
1649094,0001649094-25-000098,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PCVX,"VAXCYTE, INC.",3305363000,3071334000,,,,,,306744000,,79543000,0,,,,,-226219000,,,-166573000,194179000,,136033746,31073000,,,226219000,2879000,-121166000,-1811000,36927000,,,-122977000,3071334000,,,,-223340000
1649094,0001649094-25-000114,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PCVX,"VAXCYTE, INC.",3171600000,2892882000,,,,,,281080000,,78672000,0,,,,,-242380000,,,-212830000,209933000,,136196512,29259000,,,242380000,3064000,-143305000,-3824000,35306000,,,-147129000,2892882000,,,,-239316000
1649094,0001649094-26-000007,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,PCVX,"VAXCYTE, INC.",3002717000,2685510000,,,,,,173959000,,111357000,0,,,,,-923675000,,,-766628000,794306000,,136089506,119718000,,,923675000,16396000,-655577000,-13713000,138845000,,,-669290000,2685510000,,,,-907279000
1649094,0001649094-26-000007,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,PCVX,"VAXCYTE, INC.",3002717000,2685510000,,,,,,173959000,,111357000,0,,,,,-274283000,,,-246507000,242060000,,,26451000,,,274283000,7497000,-224832000,-2654000,35997000,,,-227486000,2685510000,,,,-266786000
1649094,0001649094-26-000017,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PCVX,"VAXCYTE, INC.",3348308000,2996014000,,,,,,260843000,,110212000,0,,,,,-345850000,,,-320622000,312779000,,139506680,26610000,,,345850000,2947000,-280625000,-2107000,37964000,,,-282732000,2996014000,,,,-342903000
