cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
92521,0001140361-11-038671,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3141587000,,,,,853427000,44500000,4444000,26675000,,,,,,,53433000,39825000,15153000,24672000,,16068000,,,,,,,,,,,,,,897927000,,55893000,
92521,0001140361-11-051008,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3200788000,,,,,993208000,0,29724000,34581000,,,,,,,92885000,78264000,29683000,48581000,,16456000,,,,,,27619000,118094000,-61874000,,-32183000,,56220000,,993208000,,94720000,120504000
92521,0001140361-12-011193,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3223849000,1076859000,,,,993314000,0,650000,35575000,,,,,,,200597000,145034000,55133000,89901000,,65095000,,,,,,109207000,228965000,-308223000,,-64401000,,-79258000,1076859000,993314000,2070173000,210129000,309804000
92521,0001140361-12-011193,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3223849000,1076859000,,,,993314000,0,650000,35575000,,,,,,,24780000,9907000,3497000,6410000,,16773000,,,,,,27954000,48502000,-83359000,,0,,-34857000,1076859000,993314000,2070173000,26680000,52734000
92521,0001140361-12-021955,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3267999000,,,,,993419000,,1072000,23885000,,,,,,,31845000,17790000,6430000,11360000,,16706000,,,,,,28407000,49675000,-86030000,,-16913000,,-36355000,,993419000,,34496000,60252000
92521,0001140361-12-035303,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3381819000,,,,,1103566000,,1182000,25190000,,,,,,,61891000,47873000,17579000,30294000,,16935000,,,,,,28797000,63301000,-98879000,,-16776000,,-35578000,,1103566000,,64808000,90688000
92521,0001140361-12-044879,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3465873000,,,,,1103625000,,16997000,31974000,,,,,,,107509000,92509000,34262000,58247000,,17649000,,,,,,29222000,116149000,-90344000,,-16400000,,25805000,,1103625000,,110158000,136731000
92521,0001140361-13-009141,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3517941000,1176955000,,,,1103684000,0,482000,31337000,,,,,1540055000,,225755000,168598000,62229000,106369000,,69074000,,,,,,115917000,271093000,-384626000,,-66609000,,-113533000,1176955000,1103684000,2280639000,237672000,341672000
92521,0001140361-13-009141,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3517941000,1176955000,,,,1103684000,0,482000,31337000,,,,,347477000,,24510000,10426000,3958000,6468000,,17784000,,,,,,29491000,41968000,-109373000,,-16520000,,-67405000,1176955000,1103684000,2280639000,28210000,54001000
92521,0001140361-13-018994,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3599403000,1237468000,,,,1103740000,,2336000,24481000,,,,,,,33059000,19469000,6885000,12584000,,17773000,,,,,,30724000,30381000,-106376000,,-16773000,,-75995000,1237468000,1103740000,2341208000,37242000,63783000
92521,0001445305-13-001864,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3763982000,1308241000,,,,1103797000,,910000,28235000,,,,,,,58469000,44340000,16134000,28206000,,17844000,,,,,,31580000,22420000,-147933000,,-17113000,,-125513000,1308241000,1103797000,2412038000,62184000,90049000
92521,0000092521-13-000005,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,3937626000,1325040000,,,,1199783000,,1084000,36895000,,,,,,,74653000,55183000,20146000,35037000,,22892000,,,,,,30867000,124881000,-169126000,,-17475000,,-44245000,1325040000,1199783000,2524823000,78075000,105520000
92521,0000092521-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4017070000,1363691000,,,,1199865000,0,1011000,37138000,,,,,,,210017000,148938000,53761000,95177000,,77866000,,,,,,124069000,237637000,-584736000,,-69579000,,-347099000,1363691000,1199865000,2563556000,226804000,334086000
92521,0000092521-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4017070000,1363691000,,,,1199865000,0,1011000,37138000,,,,,,,43836000,29946000,10596000,19350000,,19357000,,,,,,30898000,59955000,-161301000,,-18218000,,-101346000,1363691000,1199865000,2563556000,49303000,74734000
92521,0000092521-14-000006,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4100359000,1404288000,,,,1199937000,,2004000,32007000,,,,,,,42576000,29103000,10368000,18735000,,19281000,,,,,,31059000,66072000,-137637000,,-18082000,,-71565000,1404288000,1199937000,2604225000,48384000,73635000
92521,0000092521-14-000013,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4303963000,1467995000,,,,1349518000,,2934000,35116000,,,,,,,59000000,43842000,15807000,28035000,,19645000,,,,,,35633000,21468000,-143761000,,-18182000,,-122293000,1467995000,1349518000,2817513000,63487000,94633000
92521,0000092521-14-000016,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4366327000,1572112000,,,,1349604000,,1005000,43395000,,,,,,,118769000,103349000,36412000,66937000,,20479000,,,,,,34822000,193139000,-131578000,,-24368000,,61561000,1572112000,1349604000,2921716000,123828000,153591000
92521,0000092521-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4521304000,1560472000,,,,1349691000,0,596000,43231000,,,,,,,266124000,205054000,75202000,129852000,,80218000,,,,,,137947000,386778000,-554936000,,-83498000,,-168158000,1560472000,1349691000,2910163000,285272000,404071000
92521,0000092521-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4521304000,1560472000,,,,1349691000,0,596000,43231000,,,,,,,45779000,28760000,12615000,16145000,,20813000,,,,,,36433000,106099000,-141960000,,-22866000,,-35861000,1560472000,1349691000,2910163000,49573000,82212000
92521,0000092521-15-000006,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4601071000,1555394000,,,,1349774000,,555000,31749000,,,,,,,49759000,31585000,11338000,20247000,,20884000,,,,,,36310000,82704000,-126622000,,-27828000,,-43918000,1555394000,1349774000,2905168000,52469000,86069000
92521,0000092521-15-000009,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4748428000,1589550000,,,,1349858000,,2597000,32455000,,,,,,,53132000,35139000,12563000,22576000,,21074000,,,,,,37318000,59136000,-153993000,,-25339000,,-94857000,1589550000,1349858000,2939408000,56213000,90450000
92521,0000092521-15-000016,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,4837441000,1627058000,,,,1550537000,,731000,39880000,,,,,,,117076000,98689000,36874000,61815000,,21779000,,,,,,36001000,159581000,-148376000,,-23025000,,11205000,1627058000,1550537000,3177595000,120468000,153077000
