cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100778,0001165527-18-000005,10-Q,2018-01-12,2018-01-13,2017,Q3,2017-09-30,quarterly,EDRG,EIGHT DRAGONS CO.,13562069,13053018,,,,,,14814,,,37500,,,0,,-4244518,-4374518,0,-4374518,,130000,40953594,,,,4244518,,309882,,,,,,13053018,,,-4244518,,9995,40953594,2017-09-30,single,,,,
1100778,0001165527-18-000072,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,EDRG,ROKK3R INC.,1000000,369645,,,,,,,,,,,,,,-39195399,-37898285,,-37898285,,592824,27267239,,,,39195399,,-830405,,12687607,,,,369645,,,-37305461,,8742,94828287,2017-12-31,single,,,,
1100778,0001165527-18-000072,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,EDRG,ROKK3R INC.,1000000,369645,,,,,,,,,,,,,,-921805,-1040123,,-1040123,,118318,,,,,914521,,-31814,,,,,,369645,,,-921805,,8742,94828287,2017-12-31,single,,,,
1100778,0001165527-18-000086,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EDRG,ROKK3R INC.,2621522,1618328,,,,,,1566522,,,,,,,,-908278,-924317,,-924317,,16039,95768224,,,,908278,,-645703,,,,,,1618328,,,-908278,,8742,98223412,2018-03-31,single,,,,
1100778,0001165527-18-000172,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EDRG,ROKK3R INC.,2993122,2194340,,,,,,1633052,,,,,,507845,,-969748,-986368,,-986368,,16620,101783317,,,,1477593,,-1443104,,57306,,,,2194340,,,-969748,,8742,100664819,2018-06-30,single,,,,
1100778,0001165527-18-000230,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EDRG,ROKK3R INC.,3524431,1858821,,,,,,1848982,,,,,,584324,,-945653,-953869,,-953869,,7789,101082850,,,,1529977,460,-1272388,-17422,185032,,,-1289810,1858821,,,-946080,-945193,8742,101427105,2018-09-30,single,,,,
1100778,0001165527-19-000038,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,EDRG,ROKK3R INC.,4236190,1259139,,,,,,2297902,,,,,,2301939,,-3367803,-3409801,,-3409801,,40993,99662397,,,,5669742,1608,-4015363,-20623,49986,,,-4035986,1259139,,,-3368808,-3366195,8742,101427105,2018-12-31,single,,,,
1100778,0001165527-19-000038,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,EDRG,ROKK3R INC.,4236190,1259139,,,,,,2297902,,,,,,1209770,,-544126,-545249,,-545249,,545,,,,,1753896,755,-654168,-11912,-192352,,,-666080,1259139,,,-544704,-543371,8742,101427105,2018-12-31,single,,,,
1100778,0001165527-19-000086,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,EDRG,ROKK3R INC.,4268169,774370,,,,,,1942032,,,,,,888920,1138920,-516930,-518336,,-518336,,532,102440050,,,,1655850,1343,-353118,-2402,74979,,,-355520,774370,,,-517804,-515587,8742,102472105,2019-03-31,single,,,,
1100778,0001165527-19-000148,10-Q,2019-08-26,2019-08-27,2019,Q2,2019-06-30,quarterly,EDRG,ROKK3R INC.,3542376,290956,,,,,,881181,,,,,,1718756,,-643853,-642821,,-642821,,,102953530,,2195,,2362609,1472,-937487,8450,-81106,,,-929037,290956,,,,-642381,8742,101427105,2019-06-30,single,,,,
1100778,0001165527-19-000200,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,ROKK,ROKK3R INC.,2931900,-944787,160760,,160760,,,676875,,,,,,925856,,-1557843,,,-1556910,,,103733343,,1071,,2483699,1857,-1219165,4027,158785,,,-1215138,-1105547,,,,-1555986,8742,106764355,2019-09-30,single,,,,
1100778,0001165527-19-000207,10-Q/A,2019-12-10,2019-12-11,2019,Q1,2019-03-31,quarterly,ROKK,ROKK3R INC.,4014257,520609,,,,,,1942032,,,,,,885008,,-770842,-772097,,-772097,,-532,102479605,,,,1655850,1343,-317750,2402,259031,,,-315348,520609,,,-772629,-769499,8742,101472105,2019-03-31,single,,,,
1100778,0001165527-19-000209,10-Q/A,2019-12-10,2019-12-11,2019,Q2,2019-06-30,quarterly,ROKK,ROKK3R INC.,3809316,557923,,,,,,1481683,,,,,,,,-1123747,-1122364,,-1122364,,,102953530,,2195,,2362884,1472,-1373023,3646,-81106,,,-1369377,557923,,,,-1122275,8742,101427105,2019-06-30,single,,,,
