cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
717423,0001193125-09-168802,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,MUR,MURPHY OIL CORP /DE,12109268000,6637620000,39201000,39201000,,,0,507083000,,,0,,,4555846000,,,,110293000,158770000,,13184000,192380595,,,,,,,,,,,,6598419000,0,6637620000,,,2911,,,,,,,
717423,0001193125-09-226991,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,MUR,MURPHY OIL CORP /DE,12279046000,6951442000,42605000,42605000,,,0,315067000,,,0,,,5183757000,,,312779000,123902000,188877000,,12611000,192641808,,,,,245539000,673965000,-537135000,,-47700000,,136830000,6908837000,0,6951442000,325390000,570929000,2911,,,,,,,
717423,0001193125-10-042802,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,MUR,MURPHY OIL CORP /DE,12756359000,7346026000,40652000,40652000,,1353183000,38000,301144000,,,0,,,19012392000,,,1277173000,536656000,837621000,,53005000,192468450,,,,,919055000,1864633000,-1978598000,,-190788000,,-113965000,7305374000,1353221000,8699247000,1330178000,2249233000,2911,,,,,,,
717423,0001193125-10-042802,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,MUR,MURPHY OIL CORP /DE,12756359000,7346026000,40652000,40652000,,1353183000,38000,301144000,,,0,,,5827237000,,,536734000,217178000,318870000,,15222000,,,,,,281318000,678166000,-436566000,,-47762000,,241600000,7305374000,1353221000,8699247000,551956000,833274000,2911,,,,,,,
717423,0001193125-10-112280,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,MUR,MURPHY OIL CORP /DE,13169842000,7553585000,42115000,42115000,,1231235000,29000,299973000,,,,,,5180160000,,,286146000,137255000,148891000,,14809000,192929735,,,,,292680000,829397000,-481005000,,-47811000,,348392000,7511470000,1231264000,8784849000,300955000,593635000,2911,,,,,,,
717423,0001193125-10-180877,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,MUR,MURPHY OIL CORP /DE,13547316000,7666968000,40195000,40195000,,,2431000,398820000,,,,,,5591931000,,,444977000,172688000,272289000,,13893000,193169099,,,,,288212000,618346000,-511251000,,-47889000,,107095000,7626773000,2431000,7669399000,458870000,747082000,2911,,,,,,,
717423,0001193125-10-249307,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MUR,MURPHY OIL CORP /DE,13732622000,7966919000,41550000,41550000,,,10000,462392000,,,,,,6063783000,,,359999000,157167000,202832000,,12751000,193437992,,,,,285280000,753138000,-619400000,,-52739000,,133738000,7925369000,10000,7966929000,372750000,658030000,2911,,,,,,,
717423,0001193125-11-049276,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MUR,MURPHY OIL CORP /DE,14233243000,8199550000,42850000,42850000,,939350000,41000,535825000,,,0,,,23345071000,,,1414231000,616150000,798081000,,53172000,193157814,,,,,1164782000,3128558000,-2316372000,,-201405000,,812186000,8156700000,939391000,9138941000,1467403000,2632185000,2911,,,,,,,
717423,0001193125-11-049276,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MUR,MURPHY OIL CORP /DE,14233243000,8199550000,42850000,42850000,,939350000,41000,535825000,,,0,,,6509197000,,,323100000,149040000,174100000,,11719000,,,,,,298610000,927677000,-704716000,,-52966000,,222961000,8156700000,939391000,9138941000,334819000,633429000,2911,,,,,,,
717423,0001193125-11-129910,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MUR,MURPHY OIL CORP /DE,14884121000,8531237000,44061000,44061000,,974392000,41000,689419000,,,0,,,7351667000,,,460364000,191461000,268903000,,11719000,194597368,,,,,277340000,522900000,-526767000,,-53104000,,-3867000,8487176000,974433000,9505670000,472083000,749423000,2911,,,,,,,
