cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1387998,0001165527-14-000179,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CSEY,CASEY CONTAINER CORP,74,-733344,,,,,,74,,,0,,,0,,,,0,-138844,,302,,,,,138542,,83000,,0,,,,-733344,,,,,1000,92700034,2013-12-31,single,,,,
1387998,0001165527-14-000289,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CSEY,CASEY CONTAINER CORP,74,-814104,,,,,,74,,,0,,,0,,,,0,-130760,,1529,93950034,,,,129231,,50000,,0,,,,-814104,,,,,1000,93950034,2014-03-31,single,,,,
1387998,0001165527-14-000504,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,CASEY CONTAINER CORP,85,-838927,,,,,,85,,,,,,,,,,,-60023,,1532,94712324,,,,58491,,-1317,,,,,,-838927,,,,,1000,94771701,2014-06-30,single,,,,
1387998,0001165527-14-000663,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CSEY,CASEY CONTAINER CORP,85,-849159,,,,,,85,,,0,,,0,,,,0,-36432,,1535,94771701,,,,34897,,0,,,,,,-849159,,,,,1000,94771701,2014-09-30,single,,,,
1387998,0001165527-15-000140,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SGOO,SNOOGOO CORP.,85,-882557,,,,,,85,,,0,,,0,,,,0,-280708,,6132,94448130,,,,274576,,48683,,,,,,-882557,,,,,1000,94771701,2014-12-31,single,,,,
1387998,0001165527-15-000140,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SGOO,SNOOGOO CORP.,85,-882557,,,,,,85,,,0,,,0,,,,0,-53493,,1513,,,,,51980,,0,,,,,,-882557,,,,,1000,94771701,2014-12-31,single,,,,
1387998,0001165527-15-000231,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SGOO,SNOOGOO CORP.,158996,-123414,,,,,,177,,,0,,,0,,,,0,-520897,,1232,138711301,,,,519665,,743581,,,,,,-123414,,,,,1000,154939701,2015-03-31,single,,,,
1387998,0001165527-16-000838,10-Q,2016-07-29,2016-07-30,2015,Q2,2015-06-30,quarterly,SGOO,SNOOGOO CORP.,222869,-83415,,,,,,100,,,0,,,0,,-21768,-23000,0,-23000,,1232,156832558,,,,,,74522,,,,,,-83415,,,-21768,,1000,,,,,,,
1387998,0001165527-16-000952,10-K,2016-12-12,2016-12-13,2015,FY,2015-12-31,annual,SGOO,SNOOGOO CORP.,80,-470515,,,,,,80,,,0,,,0,,,,0,-1575358,,4932,154347356,,,,1405566,,688023,,,,,,-470515,,,,,1000,162989701,2015-12-31,single,,,,
1387998,0001165527-16-000952,10-K,2016-12-12,2016-12-13,2015,FY,2015-12-31,quarterly,SGOO,SNOOGOO CORP.,80,-470515,,,,,,80,,,0,,,,,,,,,,,,,,,,,,,,,,,-470515,,,,,1000,162989701,2015-12-31,single,,,,
1387998,0001165527-17-000012,10-Q,2017-01-25,2017-01-26,2016,Q1,2016-03-31,quarterly,SGOO,SNOOGOO CORP.,5413,-568725,,,,,,80,,,0,,,0,,,,0,-106210,,,164286404,,,,104977,,0,0,,,,0,-568725,,,,,1000,164989701,2016-03-31,single,,,,
1387998,0001096906-22-001760,10-K,2022-08-02,2022-08-03,2016,FY,2016-12-31,annual,SGOO,SNOOGOO CORP.,10400,-495775,,,,,,,,,0,,,0,,-277709,,,-277709,,,174373034,,,,277709,,-139330,,,,,,-495775,,,,,1000,190314701,2016-12-31,single,,,,
1387998,0001096906-22-001760,10-K,2022-08-02,2022-08-03,2016,FY,2016-12-31,quarterly,SGOO,SNOOGOO CORP.,10400,-495775,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,-495775,,,,,1000,190314701,2016-12-31,single,,,,
1387998,0001096906-22-002527,10-K,2022-10-21,2022-10-22,2017,FY,2017-12-31,annual,SGOO,SNOOGOO CORP.,23,-551132,,,,,,23,,,0,,,0,,-55357,,0,-55357,,,,,,,55357,,-9477,,,,,,-551132,,,,,1000,190314701,2017-12-31,single,,,,
1387998,0001096906-22-002527,10-K,2022-10-21,2022-10-22,2017,FY,2017-12-31,quarterly,SGOO,SNOOGOO CORP.,23,-551132,,,,,,23,,,0,,,,,,,,,,,,,,,,,,,,,,,-551132,,,,,1000,190314701,2017-12-31,single,,,,
1387998,0001096906-22-002528,10-K,2022-10-21,2022-10-22,2018,FY,2018-12-31,annual,SGOO,SNOOGOO CORP.,1589,-522103,,,,,,1589,,,0,,,0,,-18671,,0,-18671,,,,,,,18671,,-5471,,,,,,-522103,,,,,1000,201864701,2018-12-31,single,,,,
1387998,0001096906-22-002528,10-K,2022-10-21,2022-10-22,2018,FY,2018-12-31,quarterly,SGOO,SNOOGOO CORP.,1589,-522103,,,,,,1589,,,0,,,,,,,,,,,,,,,,,,,,,,,-522103,,,,,1000,201864701,2018-12-31,single,,,,
1387998,0001096906-22-002529,10-K,2022-10-21,2022-10-22,2019,FY,2019-12-31,annual,SGOO,SNOOGOO CORP.,37,-523219,,,,,,37,,,0,,,0,,-1116,,0,-1116,,,,,,,1116,,-1616,,,,,,-523219,,,,,1000,201864701,2019-12-31,single,,,,
1387998,0001096906-22-002529,10-K,2022-10-21,2022-10-22,2019,FY,2019-12-31,quarterly,SGOO,SNOOGOO CORP.,37,-523219,,,,,,37,,,0,,,,,,,,,,,,,,,,,,,,,,,-523219,,,,,1000,201864701,2019-12-31,single,,,,
1387998,0001096906-22-002530,10-K,2022-10-21,2022-10-22,2020,FY,2020-12-31,annual,SGOO,SNOOGOO CORP.,37,-523219,,,,,,37,,,0,,,0,,0,,0,0,,,,,,,0,,0,,,,,,-523219,,,,,1000,201864701,2020-12-31,single,,,,
1387998,0001096906-22-002530,10-K,2022-10-21,2022-10-22,2020,FY,2020-12-31,quarterly,SGOO,SNOOGOO CORP.,37,-523219,,,,,,37,,,0,,,,,,,,,,,,,,,,,,,,,,,-523219,,,,,1000,201864701,2020-12-31,single,,,,
1387998,0001096906-22-002531,10-K,2022-10-21,2022-10-22,2021,FY,2021-12-31,annual,SGOO,SNOOGOO CORP.,1081,-594959,,,,,,37,,,0,,,0,,-71740,,0,-71740,,,,,,,71740,,0,,,,,,-594959,,,,,1000,201864701,2021-12-31,single,,,,
1387998,0001096906-22-002531,10-K,2022-10-21,2022-10-22,2021,FY,2021-12-31,quarterly,SGOO,SNOOGOO CORP.,1081,-594959,,,,,,37,,,0,,,,,,,,,,,,,,,,,,,,,,,-594959,,,,,1000,201864701,2021-12-31,single,,,,
1387998,0001096906-22-002921,10-Q,2022-12-07,2022-12-08,2022,Q3,2022-09-30,quarterly,SGOO,SNOOGOO CORP.,1037,-724853,,,,,,1037,,,0,,,,,,,,,,,,,,,,,,,,,,,-724853,,,,,1000,201864701,2022-09-30,single,,,,
