cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1735184,0001564590-20-036865,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,RVI,RETAIL VALUE INC.,1439260000,700949000,,,,,,99176000,,,,,,39292000,,,-1467000,519000,-1986000,,5660000,,,,,,14211000,4987000,,,0,,,700949000,,,4193000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-20-051417,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RVI,RETAIL VALUE INC.,1338893000,632383000,,,,,,115254000,,,,,,40016000,,,-68919000,86000,-69005000,,5175000,,,,,,13797000,19828000,,,0,,,632383000,,,-63744000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-21-011897,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,RVI,RETAIL VALUE INC.,1195876000,599786000,,,,,,56849000,,,,,,169808000,,,-92162000,1392000,-93554000,,22742000,,,,,,57053000,51658000,,,-10970000,,,599786000,,,-69420000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-21-011897,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,RVI,RETAIL VALUE INC.,1195876000,599786000,,,,,,56849000,,,,,,40131000,,,-8782000,714000,-9496000,,4615000,,,,,,12575000,11620000,,,-12000,,,599786000,,,-4167000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-21-023365,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,RVI,RETAIL VALUE INC.,1140324000,622016000,,,,,,72741000,,,,,,41459000,,,3318000,109000,3209000,,3991000,,,,,34141000,13358000,22451000,,,-4381000,,,622016000,,,7309000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-21-040287,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,RVI,RETAIL VALUE INC.,980492000,552829000,,,,,,67185000,,,,,,41911000,,,-69493000,88000,-69581000,,3437000,,,,,,11204000,25158000,,,0,,,552829000,,,-66056000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-21-053981,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,RVI,RETAIL VALUE INC.,785956000,573825000,,,,,,460949000,,,,,,14628000,,,-5407000,50000,21009000,,2039000,,,,,,8068000,12947000,,,0,,,573825000,,,-3368000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-22-006922,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RVI,RETAIL VALUE INC.,144398000,67014000,,,,,,110470000,,,,,,55658000,,,26523000,148000,-17699000,,7899000,,,,,,33720000,61741000,,,-469803000,,,67014000,,,34422000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-22-006922,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RVI,RETAIL VALUE INC.,144398000,67014000,,,,,,110470000,,,,,,5399000,,,28831000,-45000,27664000,,2000,,,,,,1090000,1185000,,,-465422000,,,67014000,,,28833000,,6500,,,,,,,,carried,2019-05-08
1735184,0001564590-22-017049,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,RVI,RETAIL VALUE INC.,75493000,68497000,,,,,,44769000,,,,,,2281000,,,749000,38000,1483000,,0,,,,,,607000,3228000,,,-69053000,,,68497000,,,749000,,6500,,,,,,,,carried,2019-05-08
1735184,0000950170-22-013503,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,RVIC,RETAIL VALUE INC.,42623000,,,,,,,39007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,instance,2022-07-29
1735184,0000950170-22-020457,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,RVIC,RETAIL VALUE INC.,16166000,,,,,,,15983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,instance,2022-10-28
1735184,0000950170-23-004385,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RVIC,RETAIL VALUE INC.,9149000,,,,,,,9098000,,,,,,,,,,,17640000,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,instance,2023-02-24
1735184,0000950170-23-004385,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RVIC,RETAIL VALUE INC.,9149000,,,,,,,9098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,instance,2023-02-24
