cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1290677,0001140361-16-069857,10-Q,2016-06-15,2016-06-16,2016,Q1,2016-03-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",241539000,-79233000,137250000,128697000,8553000,290480000,1650000,2940000,47976000,,0,,,49866000,24647000,10909000,2447000,213000,2234000,,,8354659,,,,,,977000,-454000,12000,,,523000,-216483000,292130000,212897000,,
1290677,0001140361-16-075884,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,TPB,"TURNING POINT BRANDS, INC.",246377000,10820000,137250000,128697000,8553000,199435000,1650000,3612000,51756000,,0,,,51581000,24874000,10776000,1408000,609000,799000,,,16877291,332000,,,,,-10089000,-405000,,,,-10494000,-126430000,201085000,211905000,,
1290677,0001140361-16-085821,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TPB,"TURNING POINT BRANDS, INC.",244734000,17803000,137250000,128697000,8553000,199488000,1650000,4410000,51744000,,0,,,50959000,24618000,11891000,6613000,-180000,6793000,,,19729219,279000,,,,,8636000,-386000,,,,8250000,-119447000,201138000,218941000,,
1290677,0001567619-17-000434,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,TPB,"TURNING POINT BRANDS, INC.",285020000,34058000,161528000,134390000,27138000,201541000,1650000,2865000,62185000,,0,,,206228000,100356000,43585000,14908000,-12005000,26913000,,,18015545,768000,,,,,9128000,-3207000,,,0,5921000,-127470000,203191000,237249000,,
1290677,0001567619-17-000434,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",285020000,34058000,161528000,134390000,27138000,201541000,1650000,2865000,62185000,,0,,,53822000,26217000,10009000,4440000,-12647000,17087000,,,,157000,,,,,9604000,-1962000,,,,7642000,-127470000,203191000,237249000,,
1290677,0001140361-17-019764,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",289307000,35875000,161265000,134303000,26962000,191996000,5850000,2248000,60886000,,0,,,66788000,27666000,10757000,-178000,-2055000,1877000,,4933000,19633353,114000,,,,,-2340000,-368000,45000,,,-2708000,-125390000,197846000,233721000,4755000,
1290677,0001140361-17-031103,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TPB,"TURNING POINT BRANDS, INC.",290924000,41836000,161407000,134620000,26787000,188735000,7850000,1686000,67826000,,0,,,72086000,31995000,13635000,9678000,2795000,7439000,,4046000,19585069,89000,,,,,8706000,-199000,227000,,,8507000,-119571000,196585000,238421000,13724000,
1290677,0001140361-17-041819,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TPB,"TURNING POINT BRANDS, INC.",287364000,49701000,161231000,134620000,26611000,187453000,7850000,4235000,64761000,,0,,,73340000,32930000,14376000,10484000,3110000,7374000,,4023000,19589424,131000,,,,,14025000,-485000,226000,,,13540000,-111530000,195303000,245004000,14507000,
1290677,0001140361-18-012639,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,TPB,"TURNING POINT BRANDS, INC.",282277000,53324000,161056000,134620000,26436000,186190000,7850000,2607000,63296000,,0,,,285777000,124869000,49500000,26933000,7280000,20209000,,16889000,19513008,438000,,,,,29690000,-2021000,720000,-768000,,27669000,-107732000,194040000,247364000,43822000,
1290677,0001140361-18-012639,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",282277000,53324000,161056000,134620000,26436000,186190000,7850000,2607000,63296000,,0,,,73563000,32278000,10732000,6949000,3430000,3519000,,3887000,,104000,,,,,9299000,-969000,222000,,,8330000,-107732000,194040000,247364000,10836000,
