cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
725363,0001354488-11-002531,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,CVM,CEL SCI CORP,23742051,9183659,434101,,434101,,,10576078,1578260,,0,,,77403,,-4845744,-3114255,0,-3114255,2924771,-66238,241110822,34416,,,4923147,148148,,,,,,,8749558,,,-3180493,-4697596,2836,210584868,2011-06-30,single,,,123519,
725363,0001354488-12-000521,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,CVM,CEL SCI CORP,16678389,8112548,400112,,400112,,,3462228,1370324,,0,5000,,,,-4443276,,,-3581213,2456185,123462,228568435,29055,,,4448300,138425,-2611593,-16467,,,,-2628060,7712436,,,,-4304851,2836,230028579,2011-12-31,single,,,114612,
725363,0001354488-12-002288,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,CVM,CEL SCI CORP,18383935,6241671,386733,,386733,,,5268394,1368404,,0,5000,,,,-4262357,,,-8493959,2594235,55948,247369587,28673,,,4368900,143428,-3180656,-14343,,,,-3194999,5854938,,,,-4118929,2836,256597698,2012-03-31,single,,,108531,
725363,0001354488-12-003966,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,CVM,CEL SCI CORP,19925526,9013851,401647,,401647,,,7222116,1372534,,0,5000,,,,-4213098,,,-835446,2469166,41402,258467582,28665,,,4248098,109718,-3128105,-12412,,,,-3140517,8612204,,,,-4103380,2836,272902429,2012-06-30,single,,,109867,
725363,0001354488-12-006445,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,CVM,CEL SCI CORP,16067450,7027432,384278,,384278,,,3941042,1384484,,0,5000,,,,-17242840,,,-15477310,10368695,262214,251836540,116061,,,17497450,533468,-12190013,-54637,,,,-12244650,6643154,,,,-16709372,2836,273113332,2012-09-30,single,,,445710,
725363,0001354488-12-006445,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,CVM,CEL SCI CORP,16067450,7027432,384278,,384278,,,3941042,1384484,,0,5000,,,,-4324109,,,-2566692,2849109,41402,,29668,,,4432152,141897,-3269659,-11415,,,,-3281074,6643154,,,,-4182212,2836,273113332,2012-09-30,single,,,107360,
725363,0001354488-13-000515,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,CVM,CEL SCI CORP,22011990,11621507,358916,,358916,,,10736391,1136899,,0,5000,,,,-5044457,,,-2310246,2924722,41402,283116017,29415,,,5059457,133450,-2994783,-16093,,,,-3010876,11262591,,,,-4911007,2836,308910390,2012-12-31,single,,,109545,
725363,0001354488-13-002583,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,CVM,CEL SCI CORP,18490678,11545898,344212,,344212,,,6985737,1286776,,0,5000,,,,-4239824,,,-713371,2515585,42763,309011767,30952,,,4255229,90413,-3678232,-60742,,,,-3738974,11201686,,,,-4149411,2836,309234293,2013-03-31,single,,,55957,
725363,0001354488-13-004317,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,CVM,CEL SCI CORP,14750082,7798700,335336,,335336,,,3484070,1135592,,0,5000,,,,-5513199,,,-4447473,3769538,42693,309306502,29027,,,5626927,79008,-3469035,-16584,,,,-3485619,7463364,,,,-5434191,2836,309855272,2013-06-30,single,,,47931,
725363,0001354488-13-007041,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,annual,CVM,CEL SCI CORP,10838572,6700090,318195,,318195,,,41612,1016628,,0,5000,,,,-19868276,,,-9170947,12681049,170423,30279442,,,,20027859,364124,-13548580,-102033,,,,-13650613,6381895,,,,-19504152,2836,31025019,2013-09-30,single,,,253072,
