cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1944013,0001628280-23-017288,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CR,CRANE CO,2231700000,1560400000,763700000,693100000,70600000,,,292000000,334100000,,,,,513800000,,86300000,79300000,17500000,61800000,,6600000,,900000,,,,9600000,-71600000,,4000000,,,,796700000,,,85900000,95900000
1944013,0001628280-23-026826,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CR,CRANE CO,2179100000,1235200000,763600000,694300000,69300000,262300000,,218900000,360800000,,,,,509600000,,63100000,57300000,14000000,45600000,,5300000,57400000,800000,,,,10000000,18600000,,10000000,,,,471600000,262300000,1497500000,62600000,73100000
1944013,0001628280-23-035994,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CR,CRANE CO,2191900000,1284100000,756800000,689400000,67400000,250300000,,273800000,350900000,,,,,530100000,,76300000,74300000,19100000,55200000,,4800000,57500000,1500000,,,,9400000,86900000,,7900000,-10200000,0,,527300000,250300000,1534400000,79100000,85700000
1944013,0001628280-24-006915,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CR,CRANE CO,2333600000,1357800000,835600000,747700000,87900000,248500000,,329600000,353100000,,,,,2086400000,,283800000,267000000,63200000,255900000,,22700000,57500000,5100000,,,,39300000,193600000,,26100000,-57300000,0,,522200000,248500000,1606300000,289700000,323100000
1944013,0001628280-24-006915,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CR,CRANE CO,2333600000,1357800000,835600000,747700000,87900000,248500000,,329600000,353100000,,,,,532900000,,66900000,64100000,14700000,49400000,,6000000,,1900000,,,,10300000,159700000,,4200000,-10300000,0,,522200000,248500000,1606300000,70100000,77200000
1944013,0001628280-24-019638,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CR,CRANE CO,2418400000,1404600000,929200000,791600000,137600000,246800000,,219400000,383800000,,,,,565300000,,89400000,82100000,17300000,64800000,,7200000,58100000,1200000,,,,12900000,-79900000,,6600000,-11700000,,,475400000,246800000,1651400000,89300000,102300000
1944013,0001628280-24-033745,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,CR,CRANE CO,2506700000,1473300000,980100000,824100000,156000000,246900000,,229300000,389600000,,,,,581200000,,96600000,91600000,20000000,71600000,,7400000,58300000,1300000,,,,13800000,62000000,,6900000,-11700000,,,493200000,246900000,1720200000,99000000,110400000
1944013,0001628280-24-044560,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CR,CRANE CO,2651900000,1574400000,980400000,827800000,152600000,246900000,,258200000,398100000,,,,,597200000,,105200000,100100000,22800000,77300000,,7300000,58300000,1500000,,,,13900000,81700000,,5200000,-11700000,,,594000000,246900000,1821300000,107400000,119100000
1944013,0001628280-25-008728,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CR,CRANE CO,2641900000,1638700000,821500000,661600000,159900000,247000000,,306700000,380400000,,,,,2131200000,,355800000,338500000,70300000,294700000,,27200000,58300000,5500000,,,,51000000,257800000,,25600000,-46900000,,,817200000,247000000,1885700000,365700000,406800000
1944013,0001628280-25-008728,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CR,CRANE CO,2641900000,1638700000,821500000,661600000,159900000,247000000,,306700000,380400000,,,,,544100000,,86200000,64700000,10200000,81000000,,5300000,,1500000,,,,10400000,194000000,,6900000,-11800000,,,817200000,247000000,1885700000,70000000,96600000
