cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
718877,0001104659-09-048234,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13519000000,11531000000,8382000000,7176000000,1206000000,,,2728000000,198000000,,,,,1038000000,,218000000,218000000,23000000,195000000,123000000,,1332000000,,,,,,,,,,,,3149000000,,,,,7372,,,,,,,
718877,0001104659-09-063352,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13452000000,11292000000,8329000000,7161000000,1168000000,,,2360000000,351000000,,,,,703000000,,9000000,20000000,5000000,15000000,122000000,,1297000000,,,,,58000000,161000000,-17000000,36000000,,-292000000,144000000,2963000000,,,,67000000,7372,,,,,,,
718877,0001047469-10-001649,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",13742000000,10756000000,7772000000,7154000000,618000000,,,2768000000,241000000,,,,,4279000000,,-26000000,-8000000,-121000000,113000000,627000000,,1311000000,,,,,347000000,1183000000,-69000000,156000000,,-1109000000,1114000000,2984000000,,,,321000000,7372,,,,,,,
718877,0001047469-10-001649,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13742000000,10756000000,7772000000,7154000000,618000000,,,2768000000,241000000,,,,,1557000000,,-432000000,-435000000,-149000000,-286000000,265000000,,,,,,,160000000,813000000,-28000000,47000000,,-275000000,785000000,2984000000,,,,-272000000,7372,,,,,,,
718877,0001104659-10-026898,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",12866000000,10868000000,7749000000,7150000000,599000000,,,2695000000,194000000,,,,,1308000000,,511000000,511000000,130000000,381000000,143000000,,1264000000,,,,,33000000,227000000,-12000000,44000000,,-107000000,215000000,3119000000,,,,544000000,7372,,,,,,,
718877,0001104659-10-042753,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",12393000000,10858000000,7734000000,7147000000,587000000,,,2214000000,157000000,,,,,967000000,,300000000,301000000,82000000,219000000,104000000,,1248000000,,,,,26000000,-26000000,-27000000,17000000,0,-242000000,-53000000,3124000000,,,,326000000,7372,,,,,,,
718877,0001104659-10-056564,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",12570000000,10746000000,7710000000,7144000000,566000000,,,2123000000,258000000,,,,,745000000,,55000000,69000000,18000000,51000000,119000000,,1227000000,,,,,38000000,182000000,-37000000,33000000,-2000000,-264000000,145000000,3036000000,,,,93000000,7372,,,,,,,
718877,0001047469-11-001413,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",13406000000,10203000000,7292000000,7132000000,160000000,,,2812000000,112000000,,,,,4447000000,,469000000,492000000,74000000,418000000,642000000,,1236000000,,,,,198000000,1376000000,-97000000,131000000,-189000000,-959000000,1279000000,2911000000,,,,667000000,7372,,,,,,,
718877,0001047469-11-001413,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13406000000,10203000000,7292000000,7132000000,160000000,,,2812000000,112000000,,,,,1427000000,,-397000000,-388000000,-155000000,-233000000,276000000,,,,,,,101000000,993000000,-21000000,37000000,-2000000,-346000000,972000000,2911000000,,,,-296000000,7372,,,,,,,
718877,0001104659-11-027381,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",12377000000,10237000000,7286000000,7134000000,152000000,,,2658000000,103000000,,,,,1449000000,,674000000,676000000,173000000,503000000,142000000,,1182000000,,,,,26000000,134000000,-4000000,23000000,,-343000000,130000000,2951000000,,,,700000000,7372,,,,,,,
718877,0001104659-11-044296,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",11972000000,10465000000,7274000000,7130000000,144000000,,,2334000000,93000000,,,,,1146000000,,467000000,469000000,134000000,335000000,116000000,,1150000000,,,,,26000000,-78000000,-14000000,20000000,-192000000,-158000000,-92000000,3191000000,,,,493000000,7372,,,,,,,
718877,0001104659-11-062236,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",12113000000,10571000000,7264000000,7126000000,138000000,,,2469000000,207000000,,,,,754000000,,162000000,165000000,17000000,148000000,133000000,,1148000000,,,,,25000000,46000000,-29000000,18000000,-2000000,-23000000,17000000,3307000000,,,,187000000,7372,,,,,,,
718877,0001047469-12-001775,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",13277000000,10492000000,7199000000,7111000000,88000000,,,3165000000,144000000,,,,,4755000000,,1328000000,1331000000,246000000,1085000000,646000000,,1156000000,,,,,148000000,952000000,-72000000,,-194000000,-692000000,880000000,3293000000,,,,1476000000,7372,,,,,,,
718877,0001047469-12-001775,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13277000000,10492000000,7199000000,7111000000,88000000,,,3165000000,144000000,,,,,1407000000,,25000000,20000000,-79000000,99000000,256000000,,,,,,,71000000,850000000,-25000000,,0,-168000000,825000000,3293000000,,,,96000000,7372,,,,,,,
718877,0001104659-12-035264,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",12482000000,10486000000,7194000000,7109000000,85000000,,,3049000000,146000000,,,,,1172000000,,513000000,514000000,130000000,384000000,124000000,,1127000000,,,,,23000000,153000000,-9000000,,,-261000000,144000000,3292000000,,,,536000000,7372,,,,,,,
718877,0001104659-12-053747,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",12269000000,10564000000,7191000000,7108000000,83000000,,,2786000000,128000000,,,,,1075000000,,227000000,229000000,44000000,185000000,152000000,,1115000000,,,,,22000000,92000000,-17000000,,,-54000000,75000000,3373000000,,,,249000000,7372,,,,,,,
718877,0001104659-12-075353,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",12661000000,10883000000,7187000000,7107000000,80000000,,,2909000000,291000000,,,,,841000000,,227000000,228000000,2000000,226000000,131000000,,1114000000,,,,,24000000,124000000,-20000000,,0,0,104000000,3696000000,,,,251000000,7372,,,,,,,
