cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1044435,0001140361-11-039013,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,ACPW,ACTIVE POWER INC,44352000,19937000,,,,,,10953000,12051000,,,,,19215000,4633000,-1288000,,,-1394000,1086000,,80045000,,,,5921000,,,,,,,,19937000,,,,
1044435,0001140361-11-051442,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,ACPW,ACTIVE POWER INC,41226000,18900000,,,,,,9455000,10731000,,,,,20608000,4847000,-1232000,-1292000,0,-1292000,1272000,,80119000,,,,6079000,,-114000,-941000,427000,,0,-1055000,18900000,,,,
1044435,0001140361-12-012224,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,ACPW,ACTIVE POWER INC,35027000,16292000,,,,,,10357000,9439000,,0,,,75482000,17901000,6880000,-7094000,0,-7094000,4739000,,80085000,,,,24781000,,-6261000,-2401000,1706000,,-12000,-8662000,16292000,,,,
1044435,0001140361-12-012224,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,ACPW,ACTIVE POWER INC,35027000,16292000,,,,,,10357000,9439000,,0,,,18330000,3711000,10449000,-3342000,0,-3342000,1460000,,,,,,7022000,,887000,-176000,557000,,0,711000,16292000,,,,
1044435,0001140361-12-021923,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,ACPW,ACTIVE POWER INC,47892000,25593000,,,,,,18042000,8388000,,,,,19798000,5307000,-1072000,,,-1147000,1288000,,84829,,,,6379000,,-893000,-495000,364000,,0,-1388000,25593000,,,,
1044435,0001140361-12-034930,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ACPW,ACTIVE POWER INC,47787000,26141000,,,,,,14624000,8925000,,,,,21659000,7772000,503000,,,490000,1432000,,95965,,,,7269000,,-3712000,-366000,409000,,-10000,-4078000,26141000,,,,
1044435,0001140361-12-045083,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,ACPW,ACTIVE POWER INC,46153000,25854000,,,,,,14079000,9362000,,,,,19611000,5615000,-848000,,,-847000,1325000,,,,,,6463000,,-587000,-160000,358000,,-10000,-747000,25854000,,,,
1044435,0001140361-13-010418,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,ACPW,ACTIVE POWER INC,45799000,25999000,,,,,,13524000,11079000,,0,,,76315000,24714000,-1726000,-1922000,0,-1922000,5440000,,,,,,26440000,,-5990000,-1274000,1410000,,,-7264000,25999000,,,,
1044435,0001140361-13-010418,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,ACPW,ACTIVE POWER INC,45799000,25999000,,,,,,13524000,11079000,,0,,,15247000,6020000,-309000,,,-418000,1395000,,,,,,6329000,,-798000,-253000,279000,,,-1051000,25999000,,,,
1044435,0001140361-13-018708,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ACPW,ACTIVE POWER INC,45896000,25914000,,,,,,15049000,9430000,,0,,,18610000,5502000,-200000,,,-273000,1631000,,,,,,5702000,,1688000,-231000,137000,,,1457000,25914000,,,,
