cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
87050,0001213900-14-003099,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NEOND,"NEONODE, INC",8788000,3483000,,,,,,6192000,,,,,,1014000,848000,,-4007000,1000,-4008000,1784000,,,,,,4855000,41000,-2646000,46000,1072000,,,-2600000,3483000,,,,
87050,0001213900-14-005416,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,NEOND,"NEONODE, INC",14984000,9235000,,,,,,12048000,,,,,,865000,413000,,-3874000,0,-3874000,1742000,,,,,,4287000,42000,-3364000,-132000,343000,,,-3496000,9235000,,,,
87050,0001213900-14-007791,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NEOND,"NEONODE, INC",11314000,6087000,,,,,,8844000,,,,,,1126000,704000,,-3245000,0,-3245000,1767000,,,,,,3949000,62000,-3043000,-12000,179000,,,-3055000,6087000,,,,
87050,0001213900-15-001687,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,NEOND,"NEONODE, INC",8602000,3270000,,,,,,6129000,,,,,,4740000,3231000,-14191000,-14221000,13000,-14234000,7373000,,,,,,17422000,202000,-11824000,-115000,1729000,,,-11939000,3270000,,,,-13989000
87050,0001213900-15-001687,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,NEOND,"NEONODE, INC",8602000,3270000,,,,,,6129000,,,,,,1735000,1266000,,-3095000,12000,-3107000,2080000,,,,,,4331000,57000,-2771000,-17000,135000,,,-2788000,3270000,,,,
87050,0001213900-15-003300,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NEOND,"NEONODE, INC",8197000,1798000,,,,,,4453000,,,,,,2263000,1925000,-2066000,-2070000,2000,-2072000,1579000,,,,,,3991000,51000,-1585000,-3000,598000,,,-1588000,1798000,,,,-2015000
87050,0001213900-15-005751,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NEOND,"NEONODE, INC",5658000,131000,,,,,,3159000,,,,,,2776000,2039000,-1737000,-1769000,23000,-1792000,1629000,-4000,,,,,3776000,42000,-1234000,-33000,174000,,,-1267000,131000,,,-1773000,-1695000
87050,0001213900-15-008307,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NEOND,"NEONODE, INC",3780000,-1081000,,,,,,950000,,,,,,3113000,2204000,-1348000,-1352000,16000,-1368000,1555000,-4000,,,,,3552000,45000,-2067000,-101000,176000,,,-2168000,-1081000,,,-1356000,-1303000
87050,0001213900-16-011504,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,NEOND,"NEONODE, INC",5927000,1845000,,,,,,3082000,,,,,,11115000,7335000,-7696000,,93000,-7820000,6279000,18000,,,,,15031000,187000,-8063000,-198000,1075000,,,-8261000,1845000,,,,-7509000
87050,0001213900-16-011504,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,NEOND,"NEONODE, INC",5927000,1845000,,,,,,3082000,,,,,,2963000,1167000,-2545000,,52000,-2588000,1516000,30000,,,,,3712000,49000,-3177000,-61000,127000,,,-3238000,1845000,,,,-2496000
87050,0001213900-16-013109,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NEOND,"NEONODE, INC",5489000,557000,,,,,,2940000,,,,,,3132000,2537000,-1288000,-1332000,67000,-1367000,1949000,3000,,,,,3825000,57000,21000,-156000,114000,,,-135000,557000,,,-1329000,-1231000
87050,0001213900-16-015639,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NEOND,"NEONODE, INC",3818000,-749000,,,,,,633000,22000,,,,,2574000,2189000,-1291000,-1304000,112000,-1331000,1771000,12000,,,,,3480000,71000,-2096000,-110000,56000,,,-2206000,-749000,,,-1292000,-1220000
87050,0001213900-16-018151,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NEOND,"NEONODE, INC",10857000,5018000,,,,,,6278000,919000,,,,,1639000,1606000,-2141000,-2207000,55000,-2162000,2014000,17000,,,,,3747000,78000,-1642000,-585000,54000,,,-2227000,5018000,,,-2190000,-2063000
87050,0001213900-17-002322,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,NEOND,"NEONODE, INC",9703000,4505000,,,,,,3476000,696000,,,,,10213000,8875000,-5144000,,367000,-5291000,7069000,47000,,,,,14019000,360000,-6252000,-987000,255000,,,-7239000,4505000,,,,-4784000
87050,0001213900-17-002322,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,NEOND,"NEONODE, INC",9703000,4505000,,,,,,3476000,696000,,,,,2868000,2543000,-424000,,133000,-431000,1335000,15000,,,,,2967000,154000,-2535000,-136000,31000,,,-2671000,4505000,,,,-270000
87050,0001213900-17-004787,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NEOND,"NEONODE, INC",8434000,3659000,,,,,,1706000,1544000,,,,,2332000,2227000,-878000,-895000,74000,-873000,1315000,-17000,,,,,3105000,160000,-1605000,-104000,20000,,,-1709000,3659000,,,-912000,-718000
87050,0001213900-17-008360,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NEOND,"NEONODE, INC",10800000,2795000,,,,,,1408000,2128000,,,,,2329000,1938000,-1198000,-1216000,-121000,-998000,1300000,-18000,,,,,3136000,240000,-1428000,-501000,19000,,,-1929000,2795000,,,-1234000,-958000
87050,0001213900-17-011631,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NEOND,"NEONODE, INC",15704000,10862000,,,,,,6872000,2065000,,,,,2305000,2154000,-1411000,-1435000,-24000,-1115000,1668000,24000,,,,,3565000,272000,-1658000,-38000,17000,,,-1696000,10862000,,,-1411000,-1139000
87050,0001213900-18-002697,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,NEOND,"NEONODE, INC",13127000,9023000,,,,,,5796000,1154000,,,,,10241000,7898000,-5476000,-5551000,-56000,-4705000,6078000,75000,,,,,13374000,953000,-5581000,-656000,72000,,,-6237000,9023000,,,-5476000,-4523000
87050,0001213900-18-002697,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,NEOND,"NEONODE, INC",13127000,9023000,,,,,,5796000,1154000,,,,,3275000,1579000,-1989000,-2005000,15000,-1719000,1795000,16000,,,,,3568000,281000,-890000,-13000,16000,,,-903000,9023000,,,-1989000,-1708000
87050,0001213900-18-005653,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NEOND,"NEONODE, INC",12963000,9831000,,,,,,4907000,1241000,,,,,2375000,2329000,-879000,-893000,7000,-693000,1518000,14000,,,,,3208000,278000,-561000,-133000,12000,,,-694000,9831000,,,-879000,-601000
87050,0001213900-18-010524,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NEOND,NEONODE INC.,11183000,8549000,,,,,,3693000,1114000,,,,,1876000,1787000,-1161000,-1174000,1000,-964000,1362000,13000,,,,,2948000,258000,-870000,-12000,17000,,,-882000,8549000,,,-1161000,-903000
87050,0001213900-18-015117,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NEOND,NEONODE INC.,9665000,7752000,,,,,,2689000,1258000,,,,,1923000,1584000,-934000,-946000,5000,-809000,1113000,12000,,,,,2518000,249000,-844000,-39000,0,,,-883000,7752000,,,-934000,-685000
87050,0001213900-19-003713,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,NEOND,NEONODE INC.,13242000,11838000,,,,,,6555000,1219000,,,,,8538000,7617000,-3877000,-3929000,13000,-3060000,5278000,49000,,,,,11494000,1008000,-2859000,-236000,29000,,,-3095000,11838000,,,-3880000,-2869000
87050,0001213900-19-003713,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,NEOND,NEONODE INC.,13242000,11838000,,,,,,6555000,1219000,,,,,2364000,1917000,-903000,-916000,0,-594000,1285000,10000,,,,,2820000,223000,-584000,-52000,0,,,-636000,11838000,,,-906000,-680000
87050,0001213900-19-008011,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NEOND,NEONODE INC.,12947000,11084000,,,,,,5822000,1188000,455000,,,,2012000,1911000,-668000,-678000,6000,-573000,1259000,10000,,,,,2579000,222000,-460000,-47000,,,,-507000,11084000,,,-668000,-446000
87050,0001213900-19-015652,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NEOND,NEONODE INC.,11346000,9846000,,,,,,4638000,1166000,427000,,,,1710000,1639000,-1314000,-1323000,7000,-1264000,1452000,9000,,,,,2953000,217000,-1015000,-30000,,,,-1045000,9846000,,,-1314000,-1097000
87050,0001213900-19-022158,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,NEOND,NEONODE INC.,9510000,8615000,,,,,,3025000,1104000,413000,,,,1310000,1246000,-1189000,-1197000,2000,-1086000,1167000,8000,,,,,2435000,211000,-1398000,-12000,,,,-1410000,8615000,,,-1189000,-978000
87050,0001213900-20-005949,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,NEOND,NEONODE INC.,7436000,6393000,,,,,,2357000,1030000,332000,,,,6646000,5963000,-5730000,-5764000,38000,-5298000,5239000,34000,,,,,11693000,855000,-3517000,-89000,,,,-3606000,6393000,,,-5730000,-4875000
87050,0001213900-20-005949,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,NEOND,NEONODE INC.,7436000,6393000,,,,,,2357000,1030000,332000,,,,1614000,1167000,-2559000,-2566000,23000,-2375000,1361000,7000,,,,,3726000,205000,-644000,0,,,,-644000,6393000,,,-2559000,-2354000
87050,0001213900-20-011921,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,NEOND,NEONODE INC.,5600000,5296000,,,,,,1187000,980000,240000,,,,1294000,1250000,-1089000,-1096000,16000,-1010000,995000,7000,,,,,2339000,195000,-969000,-5000,,,,-974000,5296000,,,-1089000,-894000
87050,0001213900-20-022098,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NEOND,NEONODE INC.,5588000,3748000,,,,,,1773000,1077000,181000,,,,758000,635000,-1756000,-1763000,3000,-1612000,1043000,7000,,,,,2391000,178000,-959000,-2000,,,,-961000,3748000,,,-1756000,-1578000
87050,0001213900-20-036084,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,NEOND,NEONODE INC.,16625000,15895000,,,,,,12212000,1128000,118000,,,,1495000,1294000,-1746000,-1757000,-9000,-1638000,901000,11000,,,,,3040000,194000,-1779000,-10000,,,,-1789000,15895000,,,-1746000,-1552000
87050,0001213900-21-014481,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,NEOND,NEONODE INC.,16572000,15113000,,,,,,10473000,1273000,504000,,,,5984000,4906000,-6191000,-6223000,59000,-5605000,4139000,27000,,,,,11097000,767000,-5752000,-60000,77000,,,-5812000,15113000,,,-6196000,-5424000
87050,0001213900-21-014481,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,NEOND,NEONODE INC.,16572000,15113000,,,,,,10473000,1273000,504000,,,,2437000,1727000,-1600000,-1607000,49000,-1345000,1200000,2000,,,,,3327000,200000,-2045000,-43000,,,,-2088000,15113000,,,-1605000,-1400000
87050,0001213900-21-025727,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,NEOND,NEONODE INC.,13523000,13402000,,,,,,8145000,1675000,377000,,,,1665000,1388000,-1629000,-1634000,36000,-1568000,1142000,,,,,,3017000,199000,-1990000,-62000,23000,,,-2052000,13402000,,,,-1430000
87050,0001213900-21-041541,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,NEONODE INC.,11859000,11823000,,,,,,6611000,2086000,437000,,,,1720000,1499000,-1796000,-1799000,37000,-1657000,1379000,,,,,,3295000,177000,-1415000,-5000,22000,,,-1420000,11823000,,,,-1619000
87050,0001213900-21-057980,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,NEONODE INC.,10227000,10704000,,,,,,5496000,2402000,314000,,,,962000,863000,-1822000,-1825000,31000,-1721000,1015000,,,,,,2685000,154000,-1569000,0,,,,-1569000,10704000,,,,-1668000
87050,0001213900-22-011462,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,NEONODE INC.,22992000,23878000,,,,,,17383000,2520000,425000,,,,5836000,4881000,-7107000,-7122000,146000,-7268000,3546000,15000,,,,,11988000,632000,-7678000,,,,,,23878000,,,-7107000,-6475000
87050,0001213900-22-011462,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,NEONODE INC.,22992000,23878000,,,,,,17383000,2520000,425000,,,,1489000,1131000,-1860000,-1864000,42000,-2322000,10000,,,,,,2991000,102000,-2704000,,,,,,23878000,,,,-1758000
87050,0001213900-22-025438,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,NEONODE INC.,21307000,22570000,,,,,,15126000,3553000,245000,,,,1318000,1258000,-1391000,-1393000,44000,-1437000,1023000,2000,,,,,2649000,45000,-2279000,,,,,,22570000,,,-1391000,-1346000
87050,0001213900-22-046632,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,NEONODE INC.,19114000,21108000,,,,,,12426000,4400000,134000,,,,1267000,1157000,-1686000,-1669000,28000,-1548000,1146000,4000,,,,,2843000,,-2935000,,,,,,21108000,,,-1665000,
87050,0001213900-22-070864,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,NEONODE INC.,17792000,20331000,,,,,,11302000,4342000,49000,,,,1216000,1138000,-962000,-962000,32000,-800000,792000,0,13580,,,,2100000,,-480000,,,,,,20331000,,,-962000,
87050,0001213900-23-018702,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,NEONODE INC.,21198000,19418000,,,,,,14816000,3827000,35000,,,,5670000,4866000,-5286000,-5165000,118000,-4883000,3963000,,13632,,,,10152000,120000,-6808000,,122000,,-12000,,19418000,,,,-5166000
87050,0001213900-23-018702,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,NEONODE INC.,21198000,19418000,,,,,,14816000,3827000,35000,,,,1869000,1313000,-1247000,-1141000,14000,-1155000,1002000,,,,,,2560000,,-1114000,,,,0,,19418000,,,,
87050,0001213900-23-038310,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,NEONODE INC.,27808000,25912000,,,,,,20981000,3851000,18000,,,,1253000,1206000,-1572000,-1414000,11000,-1425000,802000,-158000,15209,,,,2778000,,-1698000,,,,,,25912000,,,-1572000,
87050,0001213900-23-065311,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,NEONODE INC.,26295000,24281000,,,,,,20291000,3671000,17000,,,,1200000,1163000,-1627000,-1458000,49000,-1507000,1063000,,15359,,169000,,2790000,,-617000,,,,,,24281000,,,,
87050,0001213900-23-084973,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,NEONODE INC.,24817000,22980000,,,,,,18471000,4309000,66000,,,,1003000,776000,-1457000,-1231000,35000,-1266000,827000,,15359,,220000,,2233000,18000,-1785000,-22000,13000,,,-1807000,22980000,,,,-1439000
87050,0001213900-24-017782,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,NEONODE INC.,19014000,17163000,,,,,,16155000,610000,54000,,,,4449000,-93000,-10744000,-10008000,115000,-10123000,3833000,,15322,,,,10651000,95000,-6308000,-123000,58000,,,-6431000,17163000,,,,-10649000
87050,0001213900-24-017782,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,NEONODE INC.,19014000,17163000,,,,,,16155000,610000,54000,,,,993000,-3238000,-6088000,-5905000,20000,-5925000,1141000,,,,,,2850000,40000,-2208000,-65000,10000,,,-2273000,17163000,,,,-6048000
87050,0001213900-24-040663,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,NEONODE INC.,16921000,15047000,,,,,,14274000,487000,34000,,,,1014000,617000,-2254000,-2074000,10000,-2084000,895000,,15359,,,,2871000,27000,-1915000,,2000,,,,15047000,,,,-2227000
87050,0001213900-24-066356,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,NEONODE INC.,15194000,13321000,,,,,,,205000,17000,,,,1424000,939000,-1807000,-1684000,11000,-1695000,975000,,15359,,,,2746000,13000,-1220000,,1000,,,,13321000,,,,-1794000
87050,0001213900-24-094789,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,NEONODE INC.,19640000,18000000,,,,,,,,,,,,,815000,-1225000,-1054000,-11000,-1087000,822000,,15980,171000,,,2040000,9000,-1294000,0,0,,,-1294000,18000000,,,,-1216000
87050,0001013762-25-000774,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,NEONODE INC.,18381000,16442000,,,,,,16427000,,319000,,,,3108000,2992000,-6547000,-5860000,15000,-6466000,3444000,,15873,,,,9539000,58000,-5592000,-37000,3000,,,-5629000,16442000,,,,-6489000
87050,0001013762-25-000774,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,NEONODE INC.,18381000,16442000,,,,,,16427000,,319000,,,,,603000,-1704000,-1472000,5000,-1600000,752000,,,,,,2307000,9000,-1163000,0,0,,,-1163000,16442000,,,,-1695000
87050,0001213900-25-043002,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,NEONODE INC.,16972000,14575000,,,,,,14991000,,256000,,,,513000,504000,-1965000,-1810000,-10000,-1733000,975000,,16783,,,,2469000,9000,-1360000,-40000,,,,-1400000,14575000,,,,-1956000
87050,0001213900-25-075332,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,NEONODE INC.,15058000,12652000,,,,,,13238000,,170000,,,,599000,593000,-2110000,-1984000,0,-1868000,1074000,,16783000,,,,2703000,14000,-1750000,25000,,,,-1725000,12652000,,,,-2096000
87050,0001437749-25-033478,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,NEONODE INC.,32819000,26803000,,,,,,11585000,,69000,0,,,,421000,13810000,13934000,0,14184000,794000,,,,,,2122000,14000,-1527000,-75000,,,,-1602000,26803000,,,,13824000
87050,0001437749-26-008759,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,NEONODE INC.,26885000,24689000,,,,,,25358000,,0,0,,,,2036000,7371000,8028000,-9000,8493000,3779000,,,,,,10176000,50000,-10254000,-91000,0,,,-10345000,24689000,,,,7421000
87050,0001437749-26-008759,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,NEONODE INC.,26885000,24689000,,,,,,25358000,,0,0,,,,518000,-2364000,-2112000,1000,-2090000,936000,,,,,,2882000,13000,-5617000,-1000,0,,,-5618000,24689000,,,,-2351000
87050,0001437749-26-016562,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,NEONODE INC.,24911000,22847000,,,,,,23233000,,0,0,,,,610000,-2071000,-1862000,1000,-1863000,905000,,,,,,2681000,16000,-2106000,-13000,,,,-2119000,22847000,,,,-2055000
