cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
94845,0000950123-11-089468,10-Q,2011-10-11,2011-10-12,2011,Q3,2011-08-31,quarterly,LVIS,LEVI STRAUSS & CO,3287758000,-115431000,319695000,243680000,76015000,1856237000,0,230844000,730634000,,,,,1204017000,569444000,80899000,44912000,13612000,32193000,,30208000,,,,,,,,,,,,,-435126000,1856237000,1740806000,75120000,
94845,0001193125-12-043484,10-K,2012-02-07,2012-02-08,2011,FY,2011-11-30,annual,LVIS,LEVI STRAUSS & CO,3279555000,-165592000,312788000,240970000,71818000,1817625000,,204542000,611402000,,,,,4761566000,2292239000,336393000,202827000,67715000,137953000,,132043000,,,,,,117793000,1848000,-130580000,8439000,-20023000,-489000,-128732000,-478380000,1817625000,1652033000,334870000,454186000
94845,0001193125-12-043484,10-K,2012-02-07,2012-02-08,2011,FY,2011-11-30,quarterly,LVIS,LEVI STRAUSS & CO,3279555000,-165592000,312788000,240970000,71818000,1817625000,,204542000,611402000,,,,,1343934000,624132000,91644000,69411000,25278000,44114000,,33454000,,,,,,30373000,-15439000,-24570000,698000,0,-244000,-40009000,-478380000,1817625000,1652033000,102865000,122017000
94845,0001193125-12-156995,10-Q,2012-04-10,2012-04-11,2012,Q1,2012-02-29,quarterly,LVIS,LEVI STRAUSS & CO,3210518000,-104997000,310625000,241297000,69328000,1814258000,,238320000,640677000,,,,,1164961000,548794000,110211000,72810000,23513000,49218000,,38573000,,,,,,31218000,104793000,-17291000,1214000,0,-479000,87502000,-415622000,1814258000,1709261000,111383000,141429000
94845,0001445305-12-002149,10-Q,2012-07-10,2012-07-11,2012,Q2,2012-05-31,quarterly,LVIS,LEVI STRAUSS & CO,2893470000,-119210000,304846000,239295000,65551000,1690405000,,277893000,506097000,,,,,1047157000,480686000,45630000,15710000,2467000,13233000,,32411000,,,,,,31559000,222831000,-19280000,1328000,-20036000,0,203551000,-424056000,1690405000,1571195000,48121000,77189000
94845,0000094845-12-000003,10-Q,2012-10-09,2012-10-10,2012,Q3,2012-08-31,quarterly,LVIS,LEVI STRAUSS & CO,3007436000,-87493000,302135000,239417000,62718000,1662205000,,314768000,559644000,,,,,1100856000,520748000,86787000,48880000,23802000,28351000,,32160000,,,,,,28800000,88150000,-17737000,2273000,0,0,70413000,-389628000,1662205000,1574712000,81040000,115587000
94845,0000094845-13-000003,10-K,2013-02-07,2013-02-08,2012,FY,2012-11-30,annual,LVIS,LEVI STRAUSS & CO,3170077000,-106921000,299880000,239971000,59909000,1669452000,,406134000,518860000,,,,,4610193000,2199331000,333979000,195881000,54922000,143850000,,134694000,,,,,,122608000,530976000,-83855000,5965000,-20036000,-603000,447121000,-406801000,1669452000,1562531000,330575000,456587000
94845,0000094845-13-000003,10-K,2013-02-07,2013-02-08,2012,FY,2012-11-30,quarterly,LVIS,LEVI STRAUSS & CO,3170077000,-106921000,299880000,239971000,59909000,1669452000,,406134000,518860000,,,,,1297219000,649103000,91351000,58481000,5140000,53048000,,31550000,,,,,,31031000,115202000,-29547000,1150000,0,-124000,85655000,-406801000,1669452000,1562531000,90031000,122382000
94845,0000094845-13-000008,10-Q,2013-04-09,2013-04-10,2013,Q1,2013-02-28,quarterly,LVIS,LEVI STRAUSS & CO,3146829000,-28887000,297625000,240499000,57126000,1598270000,,449596000,572048000,,,,,1146678000,591878000,181455000,155250000,48375000,107020000,,32157000,,,,,,28368000,143054000,-20883000,1435000,-25076000,0,122171000,-326512000,1598270000,1569383000,187407000,209823000
94845,0000094845-13-000016,10-Q,2013-07-09,2013-07-10,2013,Q2,2013-05-31,quarterly,LVIS,LEVI STRAUSS & CO,2980772000,9695000,293788000,239797000,53991000,1488060000,,389785000,539493000,,,,,1098898000,548711000,99637000,65349000,17140000,48149000,,32883000,,,,,,28895000,111145000,-21008000,1811000,0,-365000,90137000,-284093000,1488060000,1497755000,98232000,128532000
94845,0000094845-13-000026,10-Q,2013-10-04,2013-10-05,2013,Q3,2013-08-31,quarterly,LVIS,LEVI STRAUSS & CO,3145207000,71007000,291987000,240658000,51329000,1501912000,,382328000,624631000,,,,,1141284000,572836000,118086000,76522000,20077000,57075000,,30903000,,,,,,29337000,19617000,-21111000,3057000,0,0,-1494000,-220980000,1501912000,1572919000,107425000,147423000
94845,0000094845-14-000009,10-K,2014-02-11,2014-02-12,2013,FY,2013-11-30,annual,LVIS,LEVI STRAUSS & CO,3127418000,171666000,290377000,241228000,49149000,1504016000,,489258000,603867000,,,,,4681691000,2350472000,465507000,322613000,94477000,229193000,,129024000,,,,,,115720000,411268000,-91771000,8249000,-25076000,-5744000,319497000,-118711000,1504016000,1675682000,451637000,581227000
94845,0000094845-14-000009,10-K,2014-02-11,2014-02-12,2013,FY,2013-11-30,quarterly,LVIS,LEVI STRAUSS & CO,3127418000,171666000,290377000,241228000,49149000,1504016000,,489258000,603867000,,,,,1294831000,637047000,66329000,25492000,8885000,16949000,,33081000,,,,,,29120000,137452000,-28769000,1946000,0,-5379000,108683000,-118711000,1504016000,1675682000,58573000,95449000
94845,0000094845-14-000024,10-Q,2014-04-08,2014-04-09,2014,Q1,2014-02-28,quarterly,LVIS,LEVI STRAUSS & CO,3145954000,187718000,290216000,241756000,48460000,1510302000,,502830000,665613000,,,,,1129990000,576353000,93656000,66010000,16387000,49971000,,31829000,,,,,,26945000,35674000,-20434000,2314000,0,,15240000,-102498000,1510302000,1698020000,97839000,120601000
94845,0000094845-14-000036,10-Q,2014-07-08,2014-07-09,2014,Q2,2014-05-31,quarterly,LVIS,LEVI STRAUSS & CO,2986268000,200070000,289468000,241784000,47684000,1303412000,,386074000,686968000,,,,,1081847000,530305000,65128000,16545000,5556000,11458000,,31310000,,,,,,26454000,36749000,-14886000,2987000,-30000000,,21863000,-89398000,1303412000,1503482000,47855000,91582000
94845,0000094845-14-000042,10-Q,2014-10-06,2014-10-07,2014,Q3,2014-08-31,quarterly,LVIS,LEVI STRAUSS & CO,3058358000,244209000,287767000,240944000,46823000,1296608000,,367360000,722339000,,,,,1154129000,562203000,105120000,72336000,22536000,50620000,,27179000,,,,,,27720000,8866000,-15141000,4004000,0,-512000,-6275000,-43558000,1296608000,1540817000,99515000,132840000
94845,0000094845-15-000008,10-K,2015-02-12,2015-02-13,2014,FY,2014-11-30,annual,LVIS,LEVI STRAUSS & CO,2924073000,153243000,284819000,238921000,45898000,1092478000,,298255000,600916000,,,,,4753992000,2348440000,313851000,153854000,49545000,106078000,,117597000,,,,,,109474000,232909000,-73396000,12441000,-30003000,-5314000,159513000,-131576000,1092478000,1245721000,271451000,423325000
94845,0000094845-15-000008,10-K,2015-02-12,2015-02-13,2014,FY,2014-11-30,quarterly,LVIS,LEVI STRAUSS & CO,2924073000,153243000,284819000,238921000,45898000,1092478000,,298255000,600916000,,,,,1388026000,679579000,49947000,-1037000,5066000,-5971000,,27279000,,,,,,28355000,151620000,-22935000,3136000,0,-126000,128685000,-131576000,1092478000,1245721000,26242000,78302000
94845,0000094845-15-000017,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,LVIS,LEVI STRAUSS & CO,2691102000,135857000,281143000,236090000,45053000,1091622000,,202730000,593610000,,,,,1055075000,537065000,107445000,58105000,19822000,38392000,,23312000,,,,,,26475000,37629000,-21152000,3600000,,,16477000,-145286000,1091622000,1227479000,81417000,133920000
94845,0000094845-15-000029,10-Q,2015-07-10,2015-07-11,2015,Q2,2015-05-31,quarterly,LVIS,LEVI STRAUSS & CO,2739029000,162923000,279921000,235471000,44450000,1050619000,,284634000,612901000,,,,,1012180000,500231000,47615000,19339000,7887000,11691000,,21913000,,,,,,23996000,64935000,-22011000,4248000,-50000000,,42924000,-116998000,1050619000,1213542000,41252000,71611000
94845,0000094845-15-000038,10-Q,2015-10-13,2015-10-14,2015,Q3,2015-08-31,quarterly,LVIS,LEVI STRAUSS & CO,2876854000,197983000,280503000,236569000,43934000,1051891000,,272555000,674892000,,,,,1142012000,573357000,114773000,89319000,30858000,58175000,,17138000,,,,,,24977000,7767000,-23242000,4979000,0,-73000,-15475000,-82520000,1051891000,1249874000,106457000,139750000
94845,0000094845-16-000047,10-K,2016-02-11,2016-02-12,2015,FY,2015-11-30,annual,LVIS,LEVI STRAUSS & CO,2884395000,330268000,278391000,235041000,43350000,1004938000,32625000,318571000,606859000,,,,,4494493000,2268981000,431047000,310398000,100507000,209436000,,81214000,,,,,,102044000,218332000,-102308000,15137000,-50000000,-4175000,116024000,51877000,1037563000,1367831000,391612000,533091000
94845,0000094845-16-000047,10-K,2016-02-11,2016-02-12,2015,FY,2015-11-30,quarterly,LVIS,LEVI STRAUSS & CO,2884395000,330268000,278391000,235041000,43350000,1004938000,32625000,318571000,606859000,,,,,1285226000,658328000,161214000,143635000,41940000,101178000,,18851000,,,,,,26596000,108001000,-35903000,2310000,0,-1881000,72098000,51877000,1037563000,1367831000,162486000,187810000
94845,0000094845-16-000056,10-Q,2016-04-12,2016-04-13,2016,Q1,2016-02-29,quarterly,LVIS,LEVI STRAUSS & CO,2838231000,319365000,278711000,235541000,43170000,1005243000,35394000,271101000,740291000,,,,,1056500000,559598000,116587000,99466000,33175000,65836000,,14902000,,,,,,25111000,46078000,-30746000,-1053000,,,15332000,40654000,1040637000,1360002000,114368000,141698000
94845,0000094845-16-000068,10-Q,2016-07-11,2016-07-12,2016,Q2,2016-05-31,quarterly,LVIS,LEVI STRAUSS & CO,2917572000,365064000,279169000,236065000,43104000,1005565000,36439000,359540000,790372000,,,,,1011587000,517198000,58038000,41922000,10862000,30725000,,20411000,,,,,,25385000,57226000,-16485000,3029000,,,40741000,85895000,1042004000,1407068000,62333000,83423000
