cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
320017,0001144204-11-046147,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NBS,"NEOSTEM, INC.",170332404,62514385,68407754,37216041,31191713,,,4850411,25008682,,100,,,18460723,4943006,-10018461,-10427833,110059,-10605767,2370468,1009686,,,,,,,,,,,,,-5893369,,,-9418147,,8090,82247287,2011-06-30,single,,,,
320017,0001144204-11-062961,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NBS,"NEOSTEM, INC.",168214682,73561463,63048203,32586656,30461547,,,11713338,20582284,,100,,,17756144,3915400,-7380319,-7302313,26151,-7346435,2483261,1305820,,,,,11295719,2172080,-4256911,-216790,,,,-4473701,10513260,,,-5996493,-5208239,8090,100361443,2011-09-30,single,,,,
320017,0001144204-12-016037,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,NBS,"NEOSTEM, INC.",155327780,62025557,56545901,19613470,36932431,,,12745432,17153396,,100,,,73717980,17743892,-54537140,-56190090,392767,-47134469,11003110,3991220,,,,,72281032,8978317,-20927994,-5910279,,,,-26838273,5479656,,,-52198870,-45558823,8090,109329587,2011-12-31,single,,,,
320017,0001144204-12-016037,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,NBS,"NEOSTEM, INC.",155327780,62025557,56545901,19613470,36932431,,,12745432,17153396,,100,,,17860000,3522862,-29162731,-29368982,-514861,-18846654,3236122,823102,,,,,32685593,2223364,-3405563,-456348,,,,-3861911,5479656,,,-28545880,-26939367,8090,109329587,2011-12-31,single,,,,
320017,0001144204-12-028121,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,NBS,"NEOSTEM, INC.",167284301,63371104,55940310,19666460,36273850,,,21771389,17982323,,100,,,22056768,5735248,-6431459,-7360889,122261,-9348133,2714507,1096133,,,,,12166707,2170111,2106405,-110071,,,,1996334,7430794,,,-6264756,-4261348,8090,129887148,2012-03-31,single,,,,
320017,0001445305-12-002636,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NBS,"NEOSTEM, INC.",138026183,46352485,25901203,11117770,14783433,,,2112582,1161343,,100,,,3372097,636107,-6811433,-7237984,0,-20505336,2714587,450904,,,,,7447540,-1395338,-2958751,-65940,,,,-3024691,20451282,,,-6787080,-8206771,8090,137619903,2012-06-30,single,,,,
320017,0000320017-12-000019,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NBS,"NEOSTEM, INC.",128806060,48209993,25749900,11117770,14632130,,,5390611,448045,,100,,,4433961,686471,-8089003,,,-8410909,2828210,384168,,,,,8775474,385823,-3375285,-21566,,-25148,,-3396851,22460093,,,,-7703180,8090,155141086,2012-09-30,single,,,,
320017,0000320017-13-000009,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,NBS,"NEOSTEM, INC.",54406263,33177129,25598597,11117770,14480827,,,13737452,1113025,,100,,,14329889,2380765,-30385651,-36276854,-175533,-53769484,10451070,1576975,,,,,32766416,1550571,-13852518,-531315,,-327748,,-14383833,7578532,,,-34699879,-28835080,8090,163753653,2012-12-31,single,,,,
320017,0000320017-13-000009,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,NBS,"NEOSTEM, INC.",54406263,33177129,25598597,11117770,14480827,,,13737452,1113025,,100,,,2751106,241167,-7942754,,,-15505103,2961068,217788,,,,,8183921,389975,-9624887,-333738,,-270898,,-9958625,7578532,,,,-7552779,8090,163753653,2012-12-31,single,,,,
320017,0000320017-13-000044,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,NBS,"NEOSTEM, INC.",49897120,29424989,25447295,11117770,14329525,,,9253591,1541574,,100,,,2523912,131823,-8831375,-8864329,0,-8800575,3161326,43560,,,,,8963198,554954,-7135733,-53571,,,,-7189304,3977694,,,-8820769,-8276421,8090,170278731,2013-03-31,single,,,,
