cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399529,0001193125-14-197034,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,135873000,129330000,,,,,3785000,133792000,,,,,,,,,,,-10804000,5251000,157000,,4000,,,8092000,,-6446000,-156000,2212000,,,-6602000,129330000,3785000,133115000,,
1399529,0001193125-14-300692,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,124153000,120195000,,,,,,77732000,,,0,,,,,,,,-11355000,6806000,42000,,8000,,,11178000,,-7825000,-652000,2405000,,,-8477000,120195000,,,,
1399529,0001193125-14-399714,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,116032000,110820000,,,,,,31815000,,,0,,,,,,,,-11193000,7489000,0,,21000,,,11214000,,-8168000,-202000,1607000,,,-8370000,110820000,,,,
1399529,0001193125-15-089221,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,DRNA,DICERNA PHARMACEUTICALS INC,103605000,98340000,,,,,,26067000,,,,,,0,,,,,-47939000,29453000,199000,,63000,,,45101000,848000,-34764000,-2013000,8237000,,,-36777000,98340000,,,,
1399529,0001193125-15-089221,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,103605000,98340000,,,,,,26067000,,,,,,0,,,,,-14587000,9907000,0,,27000,,,14617000,429000,-12325000,-1003000,2013000,,,-13328000,98340000,,,,
1399529,0001193125-15-181900,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,92746000,86729000,,,,,,22635000,,,0,,,,,-14137000,,,-14084000,8692000,,,53000,,,14137000,164000,-10647000,-434000,2320000,,,-11081000,86729000,,,,-13973000
1399529,0001193125-15-281012,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,127662000,118681000,,,,,,25908000,,,,,,184000,,-16210000,,,-16176000,11875000,,,34000,,,16394000,175000,-11568000,-205000,2661000,,,-11773000,118681000,,,,-16035000
1399529,0001193125-15-373454,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,113641000,104280000,,,,,,52943000,,,,,,0,,-16999000,,,-16944000,12142000,,,55000,,,16999000,190000,-13314000,-356000,2393000,,,-13670000,104280000,,,,-16809000
1399529,0001193125-16-500111,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,DRNA,DICERNA PHARMACEUTICALS INC,100023000,91022000,,,,,,56058000,,,,,,184000,,-63027000,,,-62839000,43971000,,,188000,,,63211000,727000,-48799000,-1134000,9732000,,,-49933000,91022000,,,,-62300000
1399529,0001193125-16-500111,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,100023000,91022000,,,,,,56058000,,,,,,0,,-15681000,,,-15635000,11263000,,,46000,,,15681000,198000,-13270000,-139000,2358000,,,-13409000,91022000,,,,-15483000
