cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1553588,0001104659-13-091588,10-Q/A,2013-12-20,2013-12-21,2013,Q3,2013-09-30,quarterly,SFXE,"SFX ENTERTAINMENT, INC",254367000,7006000,146795000,50072000,96723000,,73836000,17440000,,,,,,48742000,530000,-28166000,-33055000,-76000,-32979000,,5285000,61902000,,,,,5068000,,,,,,,-139789000,73836000,80842000,-27770000,-23098000,7900,46184154,2013-09-30,single,,,1049000,4019000,instance,2013-12-20
1553588,0001047469-14-003244,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SFXE,"SFX ENTERTAINMENT, INC",579142000,279938000,448619000,142207000,306412000,74674000,14380000,52654000,,,,,,170457000,30357000,-94742000,-119506000,-684000,-118822000,,19698000,64691000,,,,,24717000,-38322000,-5168000,32806000,,,-43490000,-168681000,89054000,368992000,-99808000,-70025000,7900,77218391,2013-12-31,single,,,2239000,22478000,instance,2014-03-31
1553588,0001047469-14-003244,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SFXE,"SFX ENTERTAINMENT, INC",579142000,279938000,448619000,142207000,306412000,74674000,14380000,52654000,,,,,,84162000,19023000,-31074000,-41725000,-1182000,-40543000,,6230000,81209000,,,,,11717000,-25164000,-613000,10119000,,,-25777000,-168681000,89054000,368992000,-35495000,-19357000,7900,77218391,2013-12-31,single,,,692000,11025000,instance,2014-03-31
1553588,0001104659-14-039372,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SFXE,"SFX ENTERTAINMENT, INC",694709000,276451000,458596000,158213000,300383000,220551000,10253000,106430000,,,,,,33326000,10502000,-40775000,-66787000,-3281000,-63506000,,6599000,86750000,,,,,14661000,-8027000,-909000,10085000,,,-8936000,-182145000,230804000,507255000,-60188000,-26114000,7900,87549201,2014-03-31,single,,,639000,14022000,instance,2014-05-15
1553588,0001104659-14-061040,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SFXE,"SFX ENTERTAINMENT, INC",687514000,244611000,496461000,190660000,305801000,220484000,431000,58875000,,,,,,81958000,20425000,-38245000,-36305000,7329000,-43634000,,5688000,87626000,,,,,16739000,-1124000,-1886000,9627000,,,-3010000,-251850000,220915000,465526000,-30617000,-21506000,7900,88141838,2014-06-30,single,,,846000,15893000,instance,2014-08-14
1553588,0001104659-14-081019,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SFXE,"SFX ENTERTAINMENT, INC",743867000,269503000,500517000,262596000,237921000,295392000,414000,83584000,,,,,,143552000,33503000,-21661000,-12355000,-15169000,2814000,,6158000,96561000,,,,,10366000,-17869000,-1910000,10569000,,0,-19779000,-231014000,295806000,565309000,-6197000,-11295000,7900,89277485,2014-09-30,single,,,2083000,8283000,instance,2014-11-14
1553588,0001047469-15-002284,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SFXE,"SFX ENTERTAINMENT, INC",710331000,229467000,485526000,265794000,219732000,295320000,404000,63270000,,,,,,354449000,90185000,-109249000,-137766000,-7301000,-130465000,,25987000,87937000,,,,,34297000,-34893000,-10811000,39523000,,-1704000,-45704000,-256059000,295724000,525191000,-111779000,-74952000,7900,89694985,2014-12-31,single,,,4452000,29845000,instance,2015-03-16
1553588,0001047469-15-002284,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SFXE,"SFX ENTERTAINMENT, INC",710331000,229467000,485526000,265794000,219732000,295320000,404000,63270000,,,,,,95949000,26091000,-24641000,-39331000,1469000,-40800000,,7542000,,,,,,8940000,-7873000,-6106000,9242000,,0,-13979000,-256059000,295724000,525191000,-31789000,-15701000,7900,89694985,2014-12-31,single,,,884000,8056000,instance,2015-03-16
1553588,0001104659-15-036910,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SFXE,"SFX ENTERTAINMENT, INC",670641000,171480000,456790000,253726000,203064000,295235000,6209000,45783000,,,,,,52186000,18025000,-29804000,-41920000,-292000,-41628000,,7470000,91140000,,,,,8084000,-10577000,-5747000,8633000,,,-16324000,-285310000,301444000,472924000,-34450000,-21720000,7900,90403459,2015-03-31,single,,,522000,7562000,instance,2015-05-11
1553588,0001104659-15-058284,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SFXE,"SFX ENTERTAINMENT, INC",689255000,155883000,450582000,252950000,197632000,295190000,24404000,52224000,,,,,,121055000,21987000,-27885000,-47525000,329000,-47854000,,8827000,91712000,,,,,9608000,-2107000,-5667000,7206000,,,-7774000,-294699000,319594000,475477000,-38698000,-18277000,7900,94717848,2015-06-30,single,,,1881000,7727000,instance,2015-08-10
1553588,0001104659-15-077341,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SFXE,"SFX ENTERTAINMENT, INC",661614000,98915000,432739000,247424000,185315000,312404000,207000,59788000,,,,,,133232000,15474000,-41505000,-54326000,-84000,-54242000,,9181000,95681000,,,,,9286000,-39232000,-2500000,7076000,,,-41732000,-333824000,312611000,411526000,-45145000,-32219000,7900,95261872,2015-09-30,single,,,2090000,7196000,instance,2015-11-09
