cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1629210,0001564590-19-002289,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,51312858,49740084,,,,,,300181,,,,,,79269,,-1443055,-1430323,,-1430323,,,25474954,14764,,,1522324,,-1265755,,60114,,,,49740084,,,,,1000,25474954,2018-12-31,single,,,660,
1629210,0001564590-19-018247,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,51049430,49587646,,,,,,361977,,,,,,212746,,-1178809,-1173413,,-1173413,,,26255167,8069,,,1391555,,-899074,,60105,,,,49587646,,,,,1000,26519954,2019-03-31,single,,,651,
1629210,0001564590-19-034803,10-K,2019-09-16,2019-09-17,2019,FY,2019-06-30,annual,PZG,PARAMOUNT GOLD NEVADA CORP.,49275729,47329742,,,,,,463690,,,,,,400388,,-5987744,-5970048,,-5970048,,,25855541,27177,,,6388132,,-5633515,,231527,,,,47329742,,,,,1000,26519954,2019-06-30,single,,,2624,
1629210,0001564590-19-034803,10-K,2019-09-16,2019-09-17,2019,FY,2019-06-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,49275729,47329742,,,,,,463690,,,,,,3852,,-2302518,-2307419,,-2307419,,,,-2172,,,2306368,,-1825947,,49515,,,,47329742,,,,,1000,26519954,2019-06-30,single,,,653,
1629210,0001564590-19-040985,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54280216,47327697,,,,,,4187587,,,,,,31359,,-992241,-1006499,,-1006499,,15758,27080271,6797,,,1023600,,-1477910,,28310,,,,47327697,,,-990741,,1000,27616745,2019-09-30,single,,,464,
1629210,0001564590-20-003461,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,51337656,45016376,,,,,,2007303,,,,,,306059,,-2225293,-2342517,,-2342517,,0,27616745,5944,,,2531352,,-2176841,,31196,,,,45016376,,,-2342517,,1000,27616745,2019-12-31,single,,,981,
1629210,0001564590-20-022350,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,49942227,43762819,,,,,,1414308,,,,,,391492,,-1319866,-1440372,,-1440372,,,27774419,1725,,,1711358,,-591719,,67506,,,,43762819,,,,,1000,27777962,2020-03-31,single,,,651,
1629210,0001564590-20-044687,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,annual,PZG,PARAMOUNT GOLD NEVADA CORP.,53913498,47081212,,,,,,5434081,,,,,,728910,,-6057441,-6430141,,-6430141,,,27583566,16509,,,6786351,,-5145291,,203192,,,,47081212,,,,,1000,32958404,2020-06-30,single,,,2555,
1629210,0001564590-20-044687,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,53913498,47081212,,,,,,5434081,,,,,,0,,-1520047,-1640753,,-1640753,,,,2043,,,1520047,,-898821,,76180,,,,47081212,,,,,1000,32958404,2020-06-30,single,,,459,
1629210,0001564590-20-051388,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,53187629,46995121,,,,,,4491478,,,,,,68948,,-1209047,,,-1331508,,,33722635,1224,,,1277995,,-1713117,,77424,,,,46995121,,,,,1000,33937080,2020-09-30,single,,,630,
1629210,0001564590-21-004382,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,51853116,46067770,,,,,,3498093,,,,,,185852,,-1662868,,,-1774899,,,34338221,1032,,,1848720,,-1120227,,201465,,,,46067770,,,,,1000,34586981,2020-12-31,single,,,630,
1629210,0001564590-21-025259,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,52908130,47853581,,,,,,4607317,,,,,,0,,-1254383,,,-1354467,,,36323652,27,,,1254383,,-1129046,,80864,,,,47853581,,,,,1000,37313267,2021-03-31,single,,,624,
1629210,0001564590-21-048261,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,annual,PZG,PARAMOUNT GOLD NEVADA CORP.,54002826,47352730,,,,,,3113064,,,,,,330259,,-5499647,-5903618,,-5903618,,,35533269,2293,,,5829906,,-5956071,,436777,,,,47352730,,,,,1000,38154109,2021-06-30,single,,,2508,
1629210,0001564590-21-048261,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54002826,47352730,,,,,,3113064,,,,,,75459,,-1373345,,,-1442744,,,,10,,,1448804,,-1993681,,77024,,,,47352730,,,,,1000,38154109,2021-06-30,single,,,624,
1629210,0001564590-21-055739,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,,PARAMOUNT GOLD NEVADA CORP.,54244906,47474848,,,,,,3659067,,,,,,116299,,-1811971,,,-1913746,,,38758971,,,,1928270,,-1280825,,42671,,,,47474848,,,,,1000,40525151,2021-09-30,single,,,851,
1629210,0001564590-22-003947,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,,PARAMOUNT GOLD NEVADA CORP.,51863557,44883228,,,,,,1441101,,,,,,0,,-2601093,,,-2702425,,,40540887,,,,2601093,,-2266890,,41880,,,,44883228,,,,,1000,40623857,2021-12-31,single,,,443,
1629210,0000950170-22-009017,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54808336,48246901,,,,,,4442387,,,,,,210672,,-1251260,,,-1347036,,,43601579,,,,1461932,,-1289719,,234289,,,,48246901,,,,,1000,46591081,2022-03-31,single,,,438,
1629210,0000950170-22-019552,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,PZG,PARAMOUNT GOLD NEVADA CORP.,56012713,46399750,,,,,,2484156,,,,,,,,-7491760,-7559689,,-7837316,,,42354842,3,,,7491760,,-6701139,,440327,,,,46399750,,,,,1000,46591081,2022-06-30,single,,,2169,
1629210,0000950170-22-019552,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,56012713,46399750,,,,,,2484156,,,,,,,,-1827438,,,-1874112,,,,,,,1500467,,-1863705,,121487,,,,46399750,,,,,1000,46591081,2022-06-30,single,,,438,
1629210,0000950170-22-024512,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54401671,44837773,,,,,,1271450,,,,,,,,-1747427,,,-1840216,,,46928668,,,,1747427,,-1212706,,117826,,,,44837773,,,,,1000,46932378,2022-09-30,single,,,486,
1629210,0000950170-23-002482,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54267044,43626806,,,,,,1311359,,,,,,,,-1367919,,,-1432485,,,47014116,,,,1367919,,-1088604,,63005,,,,43626806,,,,,1000,47387477,2022-12-31,single,,,487,
1629210,0000950170-23-021808,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,53508656,42552149,,,,,,590505,,,,,,,,-1570381,,,-1647760,,,48452177,,,,1570381,,-986029,,93260,,,,42552149,,,,,1000,49209951,2023-03-31,single,,,480,
1629210,0000950170-23-049730,10-K,2023-09-26,2023-09-27,2023,FY,2023-06-30,annual,PZG,PARAMOUNT GOLD NEVADA CORP.,54306222,42839833,,,,,,824920,,,,,,,,-6209164,-6488115,,-6450531,,,48695858,,,,6209164,,-5252332,,349992,,,,42839833,,,,,1000,54812248,2023-06-30,single,,,1934,
1629210,0000950170-23-049730,10-K,2023-09-26,2023-09-27,2023,FY,2023-06-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54306222,42839833,,,,,,824920,,,,,,,,-1523438,,,-1530070,,,,,,,1523438,,-1964993,,71646,,,,42839833,,,,,1000,54812248,2023-06-30,single,,,481,
1629210,0000950170-23-062083,10-Q,2023-11-09,2023-11-10,2023,Q1,2023-09-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54510661,42081298,,,,,,1014128,,,,,,,,-2025008,,,-2074160,,,56299468,,,,2025008,,-899320,,66684,,,,42081298,,,,,1000,58880646,2023-09-30,single,,,342,
1629210,0000950170-24-014581,10-Q,2024-02-13,2024-02-14,2023,Q2,2023-12-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,61442713,40784718,,,,,,8572919,,,,,,,,-2609103,,,-1574559,,,59077284,,,,2609103,,-627699,,43431,,,,40784718,,,,,1000,59685334,2023-12-31,single,,,341,
1629210,0000950170-24-059575,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,59896032,39542957,,,,,,7012365,,,,,,,,-2200129,,,-1814045,,,60473988,,,,2200129,,-1537795,,149210,,,,39542957,,,,,1000,61964970,2024-03-31,single,,,337,
1629210,0000950170-24-109633,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,annual,PZG,PARAMOUNT GOLD NEVADA CORP.,56361612,38155440,,,,,,5423059,,,,,,,,-8488815,-8023038,,-8056445,,,59891837,,,,8488815,,-5409347,,331095,,,,38155440,,,,,1000,65044305,2024-06-30,single,,,1358,
1629210,0000950170-24-109633,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,56361612,38155440,,,,,,5423059,,,,,,,,-1654577,,,-2593681,,,,,,,1654577,,-2344533,,71770,,,,38155440,,,,,1000,65044305,2024-06-30,single,,,338,
1629210,0000950170-24-125424,10-Q,2024-11-12,2024-11-13,2024,Q1,2024-09-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54972782,37075199,,,,,,4293941,,,,,,,,-1404675,,,-1572138,,,65174857,,,,1404675,,-1167455,,62205,,,,37075199,,,,,1000,66058111,2024-09-30,single,,,1442,
1629210,0000950170-25-018900,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,53861079,35545365,,,,,,3405400,,,,,,,,-1218881,,,-2031489,,,66190772,,,,1218881,,-895334,,60451,,,,35545365,,,,,1000,67421774,2024-12-31,single,,,402,
1629210,0000950170-25-069293,10-Q,2025-05-12,2025-05-13,2025,Q3,2025-03-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,52619457,34039430,,,,,,2139516,,,,,,,,-2196170,,,-2618307,,,67913798,,,,2196170,,-1501220,,402036,,,,34039430,,,,,1000,70874776,2025-03-31,single,,,237,
1629210,0001193125-25-217759,10-K,2025-09-25,2025-09-26,2025,FY,2025-06-30,annual,PZG,PARAMOUNT GOLD NEVADA CORP.,52403032,33568123,,,,,,1351001,,,,,,,,-6955519,-9031174,,-9050423,,,67783473,,,,6955519,,-6267284,,589730,,,,33568123,,,,,1000,75420743,2025-06-30,single,,,2675,
1629210,0001193125-25-217759,10-K,2025-09-25,2025-09-26,2025,FY,2025-06-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,52403032,33568123,,,,,,1351001,,,,,,,,-2135793,,,-2828489,,,,,,,2135793,,-2703275,,65038,,,,33568123,,,,,1000,75420743,2025-06-30,single,,,594,
1629210,0001193125-25-281737,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,54812128,31545218,,,,,,4165894,,,,,,,,-1524522,,,-4324338,,,76265587,,,,1524522,,-1081039,,22168,,,,31545218,,,,,1000,77933356,2025-09-30,single,,,907,
1629210,0001193125-26-044779,10-Q,2026-02-10,2026-02-11,2026,Q2,2025-12-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,53859326,28478519,,,,,,3536859,,,,,,,,-2147081,,,-4426937,,,78438507,,,,2147081,,-1397580,,158360,,,,28478519,,,,,1000,79325833,2025-12-31,single,,,906,
1629210,0001193125-26-219477,10-Q,2026-05-12,2026-05-13,2026,Q3,2026-03-31,quarterly,PZG,PARAMOUNT GOLD NEVADA CORP.,62932239,35313068,,,,,,12701492,,,,,,,,-2356929,,,-4903148,,,83133476,,,,2356929,,-2034917,,163147,,,,35313068,,,,,1000,85784381,2026-03-31,single,,,896,
