cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1637757,0001637757-15-000006,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,NRG,NRG YIELD LLC,7044000000,,1389000000,,1389000000,3744000000,407000000,281000000,29000000,,,,,217000000,,87000000,,,40000000,,42000000,,,,,,59000000,,,,,,,,4151000000,,,146000000,4911,,,,,,,,instance,2015-08-04
1637757,0001637757-15-000010,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NRG,NRG YIELD LLC,6844000000,,1377000000,,1377000000,3690000000,224000000,125000000,30000000,,,,,209000000,,87000000,,,51000000,,59000000,,,,,,50000000,181000000,-8000000,,-38000000,,173000000,,3914000000,,,137000000,4911,,,,,,,,instance,2015-11-04
1637757,0001637757-16-000016,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NRG,NRG YIELD LLC,7608000000,2434000000,1362000000,,1362000000,3976000000,241000000,110000000,35000000,,,,,869000000,,279000000,,0,129000000,,229000000,,,,,,265000000,372000000,-29000000,,-139000000,,343000000,1072000000,4217000000,6651000000,,544000000,4911,,,,,,,,instance,2016-02-29
1637757,0001637757-16-000016,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NRG,NRG YIELD LLC,7608000000,2434000000,1362000000,,1362000000,3976000000,241000000,110000000,35000000,,,,,209000000,,67000000,,,57000000,,59000000,,,,,,102000000,103000000,-13000000,,-40000000,,90000000,1072000000,4217000000,6651000000,,169000000,4911,,,,,,,,instance,2016-02-29
1637757,0001637757-16-000022,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NRG,NRG YIELD LLC,7483000000,,1338000000,,1338000000,3932000000,242000000,75000000,34000000,,,,,220000000,,69000000,,,16000000,,66000000,,,,,,66000000,102000000,-7000000,,-41000000,,95000000,,4174000000,,,135000000,4911,,,,,,,,instance,2016-05-05
1637757,0001637757-16-000027,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NYLD,NRG YIELD LLC,7437000000,,1321000000,,1321000000,3873000000,251000000,89000000,35000000,,,,,258000000,,113000000,,,89000000,,58000000,,,,,,67000000,97000000,-4000000,,-42000000,,93000000,,4124000000,,,180000000,4911,,,,,,,,instance,2016-08-09
1637757,0001637757-16-000034,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NRG,NRG YIELD LLC,8301000000,,1303000000,,1303000000,4764000000,281000000,200000000,37000000,,,,,272000000,,118000000,,,100000000,,68000000,,,,,,75000000,241000000,-5000000,,-44000000,,236000000,,5045000000,,,193000000,4911,,,,,,,,instance,2016-11-04
1637757,0001637757-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NRG,NRG YIELD LLC,8167000000,2135000000,1286000000,,1286000000,4828000000,282000000,316000000,39000000,,,,,1021000000,,220000000,,,140000000,,262000000,,,,,,297000000,560000000,-20000000,,-183000000,,540000000,849000000,5110000000,7245000000,,517000000,4911,,,,,,,,instance,2017-02-28
1637757,0001637757-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NRG,NRG YIELD LLC,8167000000,2135000000,1286000000,,1286000000,4828000000,282000000,316000000,39000000,,,,,232000000,,-99000000,,,-69000000,,58000000,,,,,,73000000,120000000,-4000000,,-56000000,,116000000,849000000,5110000000,7245000000,,-26000000,4911,,,,,,,,instance,2017-02-28
1637757,0001637757-17-000010,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NRG,NRG YIELD LLC,8366000000,,1268000000,,1268000000,5061000000,296000000,210000000,40000000,,,,,218000000,,54000000,,,10000000,,73000000,,,,,,75000000,61000000,-4000000,,-53000000,,57000000,,5357000000,,,129000000,4911,,,,,,,,instance,2017-05-02
1637757,0001637757-17-000016,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NRG,NRG YIELD LLC,8306000000,,1251000000,,1251000000,4993000000,298000000,179000000,41000000,,,,,284000000,,122000000,,,76000000,,82000000,,,,,,78000000,111000000,-9000000,,-51000000,,102000000,,5291000000,,,200000000,4911,,,,,,,,instance,2017-08-03
1637757,0001637757-17-000019,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,NRG,NRG YIELD LLC,8240000000,,1234000000,,1234000000,4914000000,300000000,178000000,38000000,,,,,265000000,,95000000,,,75000000,,72000000,,,,,,88000000,203000000,-10000000,,-45000000,,193000000,,5214000000,,,183000000,4911,,,,,,,,instance,2017-11-02
1637757,0001637757-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NRG,NRG YIELD LLC,8154000000,2008000000,1228000000,,1228000000,4921000000,306000000,146000000,39000000,,,,,1009000000,,283000000,,,137000000,,293000000,,,,,,334000000,516000000,-31000000,,-202000000,,485000000,780000000,5227000000,7235000000,,617000000,4911,,,,,,,,instance,2018-03-01
1637757,0001637757-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NRG,NRG YIELD LLC,8154000000,2008000000,1228000000,,1228000000,4921000000,306000000,146000000,39000000,,,,,231000000,,19000000,,,-29000000,,66000000,,,,,,93000000,141000000,-8000000,,-53000000,,133000000,780000000,5227000000,7235000000,,112000000,4911,,,,,,,,instance,2018-03-01
1637757,0001637757-18-000010,10-K/A,2018-05-01,2018-05-02,2017,FY,2017-12-31,annual,NRG,NRG YIELD LLC,8154000000,2008000000,1228000000,,1228000000,4921000000,306000000,146000000,39000000,,,,,1009000000,,283000000,,,137000000,,293000000,,,,,,334000000,516000000,-31000000,,-202000000,,485000000,780000000,5227000000,7235000000,,617000000,4911,,,,,,,,instance,2018-05-01
1637757,0001637757-18-000010,10-K/A,2018-05-01,2018-05-02,2017,FY,2017-12-31,quarterly,NRG,NRG YIELD LLC,8154000000,2008000000,1228000000,,1228000000,4921000000,306000000,146000000,39000000,,,,,231000000,,19000000,,,-29000000,,66000000,,,,,,93000000,141000000,-8000000,,-53000000,,133000000,780000000,5227000000,7235000000,,112000000,4911,,,,,,,,instance,2018-05-01
1637757,0001637757-18-000013,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NRG,NRG YIELD LLC,8222000000,,1210000000,,1210000000,4989000000,357000000,162000000,39000000,,,,,225000000,,49000000,,,39000000,,52000000,,,,,,81000000,66000000,-18000000,,-55000000,,48000000,,5346000000,,,130000000,4911,,,,,,,,instance,2018-05-03
1637757,0001637757-18-000016,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NRG,NRG YIELD LLC,8327000000,,1192000000,,1192000000,4970000000,309000000,127000000,39000000,,,,,307000000,,144000000,,,162000000,,68000000,,,,,,82000000,116000000,-27000000,,-73000000,,89000000,,5279000000,,,226000000,4911,,,,,,,,instance,2018-08-02
1637757,0001637757-18-000024,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CWEN,CLEARWAY ENERGY LLC,8391000000,,1177000000,,1177000000,4888000000,309000000,231000000,39000000,,,,,292000000,,100000000,,,66000000,,70000000,,,,,,84000000,215000000,-17000000,,-61000000,,198000000,,5197000000,,,184000000,4911,,,,,,,,instance,2018-11-06
