cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1840572,0001213900-21-030261,10-Q,2021-06-01,2021-06-02,2021,Q1,2021-03-31,quarterly,ISOS,ISOS ACQUISITION CORP.,257283493,5000007,,,,,,2070585,,,,,,,,-94827,,,-1418734,,,7843595,,,,1323907,,-323469,,,,,,5000007,,,,,6770,12476247,2021-03-31,class_sum,,,,,instance,2021-06-01
1840572,0001213900-21-037308,10-Q/A,2021-07-19,2021-07-20,2021,Q1,2021-03-31,quarterly,ISOS,ISOS ACQUISITION CORP.,257480462,5000005,,,,,,2070585,,,,,,,,-94827,,,-916888,,,7846713,,,,822061,,-323469,,,,,,5000005,,,,,6770,9384192,2021-03-31,class_sum,,,,,instance,2021-07-19
1840572,0001213900-21-043189,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,ISOS,ISOS ACQUISITION CORP.,256967672,5000005,,,,,,1803856,,,,,,,,-380526,,,2803140,,,9384192,3541,,,-3183666,,-266728,,,,,,5000005,,,,,7900,9103878,2021-06-30,class_sum,,,,,carried,2021-07-19
1840572,0001213900-21-058934,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ISOS,ISOS ACQUISITION CORP.,256345825,-31098162,,,,,,1215849,,,,,,,,-785494,,,-8257112,,,6370925,3848,,,7471618,,-588007,,,,,,-31098162,,,,,7900,6370925,2021-09-30,class_sum,,,,,carried,2021-07-19
1840572,0001213900-22-006196,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,ISOS,BOWLERO CORP.,1841210000,-12375000,739011000,739011000,,,4983000,115659000,10397000,,,,,205190000,63807000,-32684000,-34092000,362000,-34454000,,,148754908,,23880000,,96491000,,,,,,,,-751386000,869606000,857231000,,,7900,,,,869606000,,,,carried,2021-07-19
1840572,0001628280-22-013822,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,BOWL,BOWLERO CORP.,1871562000,-26910000,738787000,738787000,,,4944000,172977000,10056000,,,,,257820000,101329000,70716000,-18194000,-207000,-17987000,,,162590921,,-22293000,,30613000,29986000,83576000,-24025000,3020000,,,59551000,-765697000,868370000,841460000,,100702000,7900,,,,868370000,,,,instance,2022-05-11
1840572,0001628280-22-024988,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,annual,BOWL,BOWLERO CORP.,1854425000,-13682000,742669000,742669000,,,4966000,132236000,10310000,,,,,911705000,301734000,116625000,-30624000,-690000,-29934000,,,155837154,,-94460000,,185109000,106957000,177670000,-162371000,50236000,,-31463000,15299000,-756351000,865090000,851408000,,223582000,7900,55911203,2022-06-30,class_sum,865090000,,,,instance,2022-09-15
1840572,0001628280-22-024988,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,quarterly,BOWL,BOWLERO CORP.,1854425000,-13682000,742669000,742669000,,,4966000,132236000,10310000,,,,,267717000,82488000,46345000,12342000,5399000,6943000,,,,,-25359000,,36143000,28470000,34809000,-26823000,3860000,,-30437000,7986000,-756351000,865090000,851408000,,74815000,7900,55911203,2022-06-30,class_sum,865090000,,,,instance,2022-09-15
1840572,0001628280-22-030140,10-Q,2022-11-16,2022-11-17,2023,Q1,2022-09-30,quarterly,BOWL,BOWLERO CORP.,1879468000,-49766000,743655000,743655000,,,5834000,110361000,11147000,,,,,230260000,65058000,31273000,-33105000,429000,-33534000,,,162854597,,-23570000,,33785000,26267000,35573000,-44709000,3648000,,-7558000,-9136000,-793421000,878243000,828477000,,57540000,7900,165889047,2022-09-30,class_sum,878243000,,,,instance,2022-11-16
1840572,0001628280-23-003700,10-Q,2023-02-15,2023-02-16,2023,Q2,2022-12-31,quarterly,BOWL,BOWLERO CORP.,1941269000,-58232000,748594000,748594000,,,5821000,89809000,11407000,,,,,273385000,93679000,60436000,2959000,1524000,1435000,,,162478147,,-27379000,,33243000,29303000,80306000,-33402000,4036000,,-8797000,46904000,-806826000,876856000,818624000,,89739000,7900,165637297,2022-12-31,class_sum,876856000,,,,instance,2023-02-15
1840572,0001628280-23-018674,10-Q,2023-05-17,2023-05-18,2023,Q3,2023-03-31,quarterly,BOWL,BOWLERO CORP.,2014138000,88442000,750230000,750230000,,,5569000,161044000,11848000,,,,,315725000,126421000,89584000,-32741000,-668000,-32073000,,,165698500,,-29117000,,36837000,29444000,92923000,-33933000,4207000,,-5681000,58990000,-661788000,897404000,985846000,,119028000,7900,174891967,2023-03-31,class_sum,897404000,,,,instance,2023-05-17
1840572,0001628280-23-031928,10-K,2023-09-11,2023-09-12,2023,FY,2023-06-30,annual,BOWL,BOWLERO CORP.,2841274000,155221000,753538000,753538000,,1138687000,9338000,195633000,11470000,455161000,,,,1058790000,342406000,200800000,-2195000,-84243000,82048000,,,175821396,,-110851000,,141606000,109405000,217787000,-149331000,15742000,,-96004000,68456000,-598317000,1148025000,1303246000,,310205000,7900,60819437,2023-06-30,class_sum,,,,,instance,2023-09-11
1840572,0001628280-23-031928,10-K,2023-09-11,2023-09-12,2023,FY,2023-06-30,quarterly,BOWL,BOWLERO CORP.,2841274000,155221000,753538000,753538000,,1138687000,9338000,195633000,11470000,455161000,,,,239420000,57248000,19507000,60692000,-85528000,146220000,,,,,-30785000,,37741000,24391000,8985000,-37287000,3851000,,-73968000,-28302000,-598317000,1148025000,1303246000,,43898000,7900,60819437,2023-06-30,class_sum,,,,,instance,2023-09-11
1840572,0001628280-23-037182,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,BOWL,BOWLERO CORP.,2987396000,41773000,825522000,825522000,,,9595000,40088000,13183000,568131000,,,,227405000,44484000,5356000,8536000,-9683000,18219000,,,168903508,,-37449000,,39128000,31352000,16083000,-50674000,1911000,,-130140000,-34591000,-783749000,1276371000,1318144000,,36708000,7900,156370042,2023-09-30,class_sum,1276371000,,,,instance,2023-11-07
1840572,0001628280-24-003167,10-Q,2024-02-05,2024-02-06,2024,Q2,2023-12-31,quarterly,BOWL,BOWLERO CORP.,3192162000,-104973000,826619000,826619000,,,9248000,189955000,14166000,571298000,,,,305671000,90581000,49477000,-60860000,2609000,-63469000,,,149805531,,-46236000,,41104000,37071000,55116000,-62913000,3689000,,-88529000,-7797000,-931592000,1134076000,1029103000,,86548000,7900,149184033,2023-12-31,class_sum,1134076000,,,,instance,2024-02-05
1840572,0001628280-24-020461,10-Q,2024-05-06,2024-05-07,2024,Q3,2024-03-31,quarterly,BOWL,BOWLERO CORP.,3231534000,-75984000,832311000,832311000,,,9203000,212429000,14955000,590334000,,,,337670000,111776000,71012000,32987000,9141000,23846000,,,157874876,,-46890000,,40764000,36327000,76899000,-33476000,4143000,,-743000,43423000,-908295000,1131803000,1055819000,,107339000,7900,149932547,2024-03-31,class_sum,1131803000,,,,instance,2024-05-06
1840572,0001628280-24-039546,10-K,2024-09-05,2024-09-06,2024,FY,2024-06-30,annual,BOWL,BOWLERO CORP.,3114035000,-177262000,833888000,833888000,,1129523000,9163000,66972000,13171000,590376000,,,,1154614000,314179000,91590000,-111553000,-27972000,-83581000,,,151339634,,,,222589000,145364000,154830000,-194319000,13775000,,-254309000,-39489000,-1011150000,1138686000,961424000,,236954000,7900,58519437,2024-06-30,class_sum,,,,,instance,2024-09-05
1840572,0001628280-24-039546,10-K,2024-09-05,2024-09-06,2024,FY,2024-06-30,quarterly,BOWL,BOWLERO CORP.,3114035000,-177262000,833888000,833888000,,1129523000,9163000,66972000,13171000,590376000,,,,283868000,67338000,-34255000,-92216000,-30039000,-62177000,,,,,,,101593000,40614000,6732000,-47256000,4032000,,-34897000,-40524000,-1011150000,1138686000,961424000,,6359000,7900,58519437,2024-06-30,class_sum,,,,,instance,2024-09-05
1840572,0001628280-24-044992,10-Q,2024-11-04,2024-11-05,2025,Q1,2024-09-30,quarterly,BOWL,BOWLERO CORP.,3092426000,-164327000,833961000,833961000,,,9106000,38448000,13650000,596020000,,,,260195000,,12946000,13197000,-9898000,23095000,,,154957384,,,,,36983000,29413000,-41579000,4503000,,-7646000,-12166000,-998288000,1130141000,965814000,,49929000,7900,146968272,2024-09-30,class_sum,1130141000,,,,instance,2024-11-04
1840572,0001628280-25-003930,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,BOWL,LUCKY STRIKE ENTERTAINMENT CORP,3239985000,-179658000,841269000,841269000,,,10278000,80755000,15927000,635623000,,,,300074000,,46873000,16960000,-11347000,28307000,,,152957223,,,,,39118000,38734000,-50426000,4664000,,-37774000,-11692000,-1020927000,1275757000,1096099000,,85991000,7900,143950670,2024-12-31,class_sum,1275757000,,,,instance,2025-02-05
1840572,0001628280-25-023466,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,BOWL,LUCKY STRIKE ENTERTAINMENT CORP,3195717000,-213729000,841550000,841550000,,,10227000,79088000,15683000,629079000,,,,339882000,,62185000,31640000,18348000,13292000,,,147606436,,,,,40325000,86620000,-25497000,8788000,,-19727000,61123000,-1055279000,1273231000,1059502000,,102510000,7900,141021614,2025-03-31,class_sum,1273231000,,,,instance,2025-05-08
1840572,0001840572-25-000012,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,annual,BOWL,LUCKY STRIKE ENTERTAINMENT CORP,3159739000,-298671000,844351000,844351000,,1300708000,10162000,59686000,15500000,639795000,,,,1201333000,,137187000,41483000,51505000,-10022000,,,142401407,,,,,156852000,177221000,-141066000,21632000,,-72138000,36155000,-1143022000,1310870000,1012199000,,294039000,7900,58519437,2025-06-30,class_sum,,,,,instance,2025-08-28
1840572,0001840572-25-000012,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,quarterly,BOWL,LUCKY STRIKE ENTERTAINMENT CORP,3159739000,-298671000,844351000,844351000,,1300708000,10162000,59686000,15500000,639795000,,,,301182000,,15183000,-20314000,54402000,-74716000,,,,,,,,40426000,22454000,-23564000,3677000,,-6991000,-1110000,-1143022000,1310870000,1012199000,,55609000,7900,58519437,2025-06-30,class_sum,,,,,instance,2025-08-28
1840572,0001628280-25-048817,10-Q,2025-11-04,2025-11-05,2026,Q1,2025-09-30,quarterly,BOWL,LUCKY STRIKE ENTERTAINMENT CORP,3225836000,-326294000,863000000,863000000,,,3645000,31032000,16125000,622307000,,,,292278000,,28246000,-26555000,-12757000,-13798000,,,138546333,,,,,33195000,-6408000,-25898000,3486000,,-5312000,-32306000,-1189294000,1678896000,1352602000,,61441000,7900,139676237,2025-09-30,class_sum,1678896000,,,,instance,2025-11-04
1840572,0001628280-26-005456,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,BOWL,LUCKY STRIKE ENTERTAINMENT CORP,3267881000,-363849000,863391000,863391000,,,6604000,95912000,15776000,603157000,,,,306861000,,33327000,3130000,15786000,-12656000,,,137343082,,,,,30422000,48064000,-32901000,2833000,,-19066000,15163000,-1227240000,1761509000,1397660000,,63749000,7900,137482126,2025-12-31,class_sum,1761509000,,,,instance,2026-02-04
1840572,0001628280-26-030914,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,BOWL,LUCKY STRIKE ENTERTAINMENT CORP,3266213000,-362770000,886568000,886568000,,,9573000,58654000,15094000,605543000,,,,342231000,,65627000,22624000,5773000,16851000,,,139063980,,,,,32145000,74197000,-31298000,2993000,,-7525000,42899000,-1249338000,1739134000,1376364000,,97772000,7900,136706483,2026-03-31,class_sum,1739134000,,,,instance,2026-05-06
