cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1122897,0001193125-13-367940,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-06-30,quarterly,CVT,CVENT INC,90436000,19514000,16026000,12505000,3521000,,,20925000,,,,,,,19763000,-1311000,-1188000,1099000,-2287000,2789000,,15699359,123000,,,21074000,,,,1810000,,,,3488000,,,,
1122897,0001193125-13-438295,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CVT,CVENT INC,214964000,141955000,15827000,12505000,3322000,,,144524000,,,,,,,20733000,276000,571000,1400000,-829000,2813000,,29700211,295000,,,20457000,2030000,3788000,-2863000,971000,,,925000,126128000,,,,2306000
1122897,0001193125-14-110481,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,CVT,CVENT INC,235836000,142038000,15826000,12703000,3123000,,,146407000,,,,,,,78874000,-1939000,-924000,2315000,-3239000,11190000,,25289788,1015000,,,80813000,7769000,22064000,-11341000,4733000,,,10723000,126212000,,,,5830000
1122897,0001193125-14-110481,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,CVT,CVENT INC,235836000,142038000,15826000,12703000,3123000,,,146407000,,,,,,,20021000,-593000,-255000,178000,-433000,3086000,,,338000,,,20614000,1987000,3166000,-3580000,513000,,,-414000,126212000,,,,1394000
1122897,0001193125-14-199113,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CVT,CVENT INC,273614000,169901000,15162000,12238000,2924000,,,191019000,,,,,,,22193000,640000,919000,-722000,1641000,3189000,,43194174,279000,,,21553000,2001000,23477000,-4772000,930000,,,18705000,154739000,,,,2641000
1122897,0001193125-14-303248,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CVT,CVENT INC,270374000,172210000,14964000,12238000,2726000,,,175689000,,,0,,,,25094000,880000,1242000,250000,992000,3284000,,43177662,362000,,,24214000,2338000,401000,-11502000,1044000,,,-11101000,157246000,,,,3218000
1122897,0001193125-14-401236,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CVT,CVENT INC,278273000,174578000,18894000,14589000,4305000,,,164001000,,,,,,,26178000,1286000,1302000,231000,1071000,3875000,,43151239,450000,,,24892000,2836000,4276000,-8610000,1130000,,,-4334000,155684000,,,,4122000
1122897,0001193125-15-093509,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CVT,CVENT INC,300908000,173834000,30244000,20802000,9442000,,,144544000,,,,,,,99824000,-231000,930000,-864000,1794000,14049000,,43172673,1595000,,,100055000,10590000,28375000,-18838000,4371000,,,9537000,143590000,,,,10359000
1122897,0001193125-15-093509,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CVT,CVENT INC,300908000,173834000,30244000,20802000,9442000,,,144544000,,,,,,,26359000,-3037000,-2533000,-623000,-1910000,3701000,,,504000,,,29396000,3415000,221000,6046000,1267000,,,6267000,143590000,,,,378000
1122897,0001193125-15-181712,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CVT,CVENT INC,309077000,175055000,29745000,20802000,8943000,,,153192000,,,,,,,26211000,-4345000,-4227000,-1875000,-2352000,5035000,,41236164,544000,,,30556000,4059000,14387000,-773000,2806000,,,13614000,145310000,,,,-286000
